6.216421e+00,2.539940e-09,1.000000e+00,-5.411931e+00,6.887316e-01,-2.739359e-01,8.846388e-03,7.084117e-02,1.000000e-08,5.133777e-19,2.566888e-19
6.209647e+00,2.600413e-09,9.223327e-01,-5.036277e+00,6.398957e-01,-2.465747e-01,9.125474e-03,5.886296e-02,2.450485e-02,5.590114e-19,2.481603e-19
6.199335e+00,2.690555e-09,8.187320e-01,-4.530008e+00,5.741484e-01,-2.112105e-01,9.187440e-03,4.482815e-02,6.373490e-02,6.282796e-19,2.358228e-19
6.188707e+00,2.781088e-09,7.275147e-01,-4.078383e+00,5.155903e-01,-1.812072e-01,8.957591e-03,3.424349e-02,1.066321e-01,6.993435e-19,2.238882e-19
6.177392e+00,2.874951e-09,6.446447e-01,-3.662235e+00,4.617416e-01,-1.549304e-01,8.526989e-03,2.600875e-02,1.551215e-01,7.745999e-19,2.120027e-19
6.165409e+00,2.971616e-09,5.700433e-01,-3.281730e+00,4.126330e-01,-1.321274e-01,7.966813e-03,1.967579e-02,2.096983e-01,8.537764e-19,2.002873e-19
6.152741e+00,3.070896e-09,5.032073e-01,-2.934958e+00,3.680235e-01,-1.124306e-01,7.333240e-03,1.483672e-02,2.710855e-01,9.368562e-19,1.888154e-19
6.139370e+00,3.172584e-09,4.436117e-01,-2.619902e+00,3.276572e-01,-9.549204e-02,6.669568e-03,1.116097e-02,3.400676e-01,1.023796e-18,1.776599e-19
6.125276e+00,3.276517e-09,3.906929e-01,-2.334329e+00,2.912483e-01,-8.097958e-02,6.007644e-03,8.382389e-03,4.175338e-01,1.114577e-18,1.668862e-19
6.110430e+00,3.382583e-09,3.438756e-01,-2.075915e+00,2.584974e-01,-6.858413e-02,5.369769e-03,6.290184e-03,5.044969e-01,1.209221e-18,1.565520e-19
6.094797e+00,3.490731e-09,3.025939e-01,-1.842337e+00,2.291039e-01,-5.802431e-02,4.770604e-03,4.719686e-03,6.021137e-01,1.307794e-18,1.467078e-19
6.078333e+00,3.600970e-09,2.663071e-01,-1.631347e+00,2.027753e-01,-4.904828e-02,4.218940e-03,3.543685e-03,7.117064e-01,1.410422e-18,1.373985e-19
6.060985e+00,3.713377e-09,2.345091e-01,-1.440825e+00,1.792336e-01,-4.143348e-02,3.719204e-03,2.664769e-03,8.347848e-01,1.517297e-18,1.286643e-19
6.042689e+00,3.828104e-09,2.067336e-01,-1.268802e+00,1.582188e-01,-3.498498e-02,3.272702e-03,2.008849e-03,9.730720e-01,1.628696e-18,1.205421e-19
6.023370e+00,3.945394e-09,1.825554e-01,-1.113474e+00,1.394894e-01,-2.953309e-02,2.878584e-03,1.519876e-03,1.128534e+00,1.745003e-18,1.130669e-19
6.002937e+00,4.065596e-09,1.615911e-01,-9.732074e-01,1.228234e-01,-2.493071e-02,2.534607e-03,1.155632e-03,1.303412e+00,1.866739e-18,1.062737e-19
5.981280e+00,4.189197e-09,1.434972e-01,-8.465363e-01,1.080171e-01,-2.105061e-02,2.237706e-03,8.844341e-04,1.500263e+00,1.994602e-18,1.001994e-19
5.958269e+00,4.316854e-09,1.279697e-01,-7.321612e-01,9.488388e-02,-1.778285e-02,1.984432e-03,6.825840e-04,1.721998e+00,2.129530e-18,9.488597e-20
5.933742e+00,4.449445e-09,1.147418e-01,-6.289474e-01,8.325357e-02,-1.503244e-02,1.771285e-03,5.324106e-04,1.971932e+00,2.272775e-18,9.038442e-20
5.907504e+00,4.588139e-09,1.035836e-01,-5.359256e-01,7.297083e-02,-1.271701e-02,1.594973e-03,4.207798e-04,2.253830e+00,2.426019e-18,8.676096e-20
5.879313e+00,4.734486e-09,9.430143e-02,-4.522957e-01,6.389432e-02,-1.076473e-02,1.452618e-03,3.379659e-04,2.571955e+00,2.591531e-18,8.410546e-20
5.848870e+00,4.890558e-09,8.673790e-02,-3.774357e-01,5.589600e-02,-9.112207e-03,1.341944e-03,2.768015e-04,2.931104e+00,2.772404e-18,8.254406e-20
5.815802e+00,5.059131e-09,8.077313e-02,-3.109153e-01,4.886109e-02,-7.702277e-03,1.261453e-03,2.320422e-04,3.336632e+00,2.972897e-18,8.225814e-20
5.779647e+00,5.243964e-09,7.632632e-02,-2.525153e-01,4.268916e-02,-6.481603e-03,1.210621e-03,1.998932e-04,3.794435e+00,3.198957e-18,8.351295e-20
5.739835e+00,5.450181e-09,7.335780e-02,-2.022485e-01,3.729723e-02,-5.397798e-03,1.190101e-03,1.776605e-04,4.310853e+00,3.459008e-18,8.670184e-20
5.695670e+00,5.684806e-09,7.186989e-02,-1.603751e-01,3.262661e-02,-4.396015e-03,1.201922e-03,1.634886e-04,4.892410e+00,3.765146e-18,9.241414e-20
5.646344e+00,5.957413e-09,7.190323e-02,-1.273880e-01,2.865543e-02,-3.415195e-03,1.249545e-03,1.561523e-04,5.545153e+00,4.134861e-18,1.015369e-19
5.591016e+00,6.280692e-09,7.352040e-02,-1.039172e-01,2.541889e-02,-2.385340e-03,1.337450e-03,1.548522e-04,6.273116e+00,4.593255e-18,1.153939e-19
5.529026e+00,6.670362e-09,7.676422e-02,-9.045392e-02,2.303211e-02,-1.229459e-03,1.469649e-03,1.589562e-04,7.075374e+00,5.175148e-18,1.358995e-19
5.460111e+00,7.144744e-09,8.160057e-02,-8.683243e-02,2.169381e-02,1.272081e-04,1.647168e-03,1.676906e-04,7.944130e+00,5.927592e-18,1.657398e-19
5.383370e+00,7.733465e-09,8.799169e-02,-9.190536e-02,2.166839e-02,1.765222e-03,1.869222e-03,1.801434e-04,8.878898e+00,6.929485e-18,2.093872e-19
5.292301e+00,8.529694e-09,9.646376e-02,-1.046658e-01,2.348101e-02,3.882554e-03,2.149325e-03,1.962926e-04,9.942583e+00,8.405321e-18,2.792488e-19
5.165927e+00,9.847175e-09,1.094224e-01,-1.265259e-01,2.898227e-02,7.061652e-03,2.545539e-03,2.187810e-04,1.134032e+01,1.115239e-17,4.221721e-19
5.022038e+00,1.172903e-08,1.262242e-01,-1.518235e-01,3.880166e-02,1.089229e-02,2.998700e-03,2.444175e-04,1.282865e+01,1.573031e-17,6.909191e-19
4.866897e+00,1.437362e-08,1.480564e-01,-1.816699e-01,5.250147e-02,1.514885e-02,3.500744e-03,2.744085e-04,1.431698e+01,2.344408e-17,1.217081e-18
4.703181e+00,1.815163e-08,1.764865e-01,-2.248780e-01,6.872259e-02,1.957789e-02,4.034293e-03,3.087569e-04,1.576120e+01,3.701530e-17,2.313679e-18
4.538762e+00,2.344606e-08,2.100654e-01,-2.881640e-01,8.438311e-02,2.347231e-02,4.486465e-03,3.386478e-04,1.708936e+01,6.102303e-17,4.594668e-18
4.390697e+00,3.009060e-08,2.420582e-01,-3.616820e-01,9.559401e-02,2.588708e-02,4.697836e-03,3.503628e-04,1.819397e+01,9.935893e-17,8.720506e-18
4.232383e+00,4.002215e-08,2.739147e-01,-4.485487e-01,1.025863e-01,2.677777e-02,4.613494e-03,3.373180e-04,1.929857e+01,1.737403e-16,1.745728e-17
4.078515e+00,5.360067e-08,2.985472e-01,-5.283091e-01,1.037255e-01,2.585427e-02,4.218418e-03,2.992024e-04,2.031716e+01,3.088147e-16,3.412822e-17
3.928826e+00,7.192312e-08,3.141075e-01,-5.908911e-01,1.000394e-01,2.359499e-02,3.626427e-03,2.468296e-04,2.127482e+01,5.528226e-16,6.465105e-17
3.780263e+00,9.680117e-08,3.208388e-01,-6.329340e-01,9.299821e-02,2.057556e-02,2.959402e-03,1.913384e-04,2.220848e+01,9.988958e-16,1.196212e-16
3.620391e+00,1.334408e-07,3.194403e-01,-6.552600e-01,8.331281e-02,1.706874e-02,2.270770e-03,1.375941e-04,2.320907e+01,1.899166e-15,2.263222e-16
3.486193e+00,1.743876e-07,3.128174e-01,-6.580132e-01,7.458463e-02,1.425888e-02,1.769708e-03,1.009661e-04,2.405471e+01,3.251534e-15,3.785141e-16
3.353797e+00,2.262778e-07,3.027998e-01,-6.495109e-01,6.610535e-02,1.177146e-02,1.361073e-03,7.290856e-05,2.490034e+01,5.494866e-15,6.168784e-16
