4.985815e+00,1.139823e-08,1.000000e+00,-3.948068e+00,-2.118288e-01,1.945557e-01,1.832410e-01,-4.162568e-02,1.000000e-08,1.033868e-17,5.169339e-18
4.978083e+00,1.171077e-08,9.485352e-01,-3.754754e+00,-1.956796e-01,1.842405e-01,1.637353e-01,-3.645191e-02,2.777755e-02,1.119425e-17,5.175884e-18
4.961763e+00,1.237090e-08,8.514188e-01,-3.389770e+00,-1.654257e-01,1.647617e-01,1.300707e-01,-2.780250e-02,8.882259e-02,1.308322e-17,5.184491e-18
4.945208e+00,1.304089e-08,7.664547e-01,-3.070050e+00,-1.392239e-01,1.477163e-01,1.039547e-01,-2.137295e-02,1.541357e-01,1.511365e-17,5.186341e-18
4.927427e+00,1.376039e-08,6.877038e-01,-2.773087e+00,-1.151940e-01,1.319260e-01,8.249279e-02,-1.630688e-02,2.281352e-01,1.742069e-17,5.181116e-18
4.908438e+00,1.452807e-08,6.153783e-01,-2.499483e+00,-9.337366e-02,1.174431e-01,6.507663e-02,-1.236731e-02,3.116186e-01,2.002606e-17,5.167949e-18
4.888154e+00,1.534676e-08,5.491408e-01,-2.247762e+00,-7.362990e-02,1.042064e-01,5.102657e-02,-9.322866e-03,4.059619e-01,2.296740e-17,5.146088e-18
4.866498e+00,1.621852e-08,4.887212e-01,-2.016691e+00,-5.584844e-02,9.216547e-02,3.977128e-02,-6.987310e-03,5.126543e-01,2.628315e-17,5.114976e-18
4.843398e+00,1.714520e-08,4.338467e-01,-1.805013e+00,-3.991203e-02,8.126669e-02,3.081911e-02,-5.208695e-03,6.333764e-01,3.001426e-17,5.074362e-18
4.818775e+00,1.812853e-08,3.842393e-01,-1.611439e+00,-2.569941e-02,7.145292e-02,2.374986e-02,-3.864024e-03,7.700300e-01,3.420450e-17,5.024433e-18
4.792546e+00,1.917035e-08,3.396129e-01,-1.434631e+00,-1.308380e-02,6.266327e-02,1.820694e-02,-2.854546e-03,9.247915e-01,3.890140e-17,4.965975e-18
4.764613e+00,2.027295e-08,2.996754e-01,-1.273203e+00,-1.932799e-03,5.483391e-02,1.389070e-02,-2.101765e-03,1.100180e+00,4.415805e-17,4.900552e-18
4.734856e+00,2.143944e-08,2.641356e-01,-1.125738e+00,7.891170e-03,4.789966e-02,1.055214e-02,-1.543971e-03,1.299149e+00,5.003591e-17,4.830745e-18
4.703120e+00,2.267446e-08,2.327107e-01,-9.907987e-01,1.653109e-02,4.179573e-02,7.986632e-03,-1.133169e-03,1.525206e+00,5.660941e-17,4.760477e-18
4.669202e+00,2.398495e-08,2.051366e-01,-8.669427e-01,2.413659e-02,3.645978e-02,6.027894e-03,-8.324267e-04,1.782578e+00,6.397326e-17,4.695490e-18
4.632830e+00,2.538150e-08,1.811798e-01,-7.527413e-01,3.086709e-02,3.183409e-02,4.542234e-03,-6.136223e-04,2.076422e+00,7.225401e-17,4.644130e-18
4.593622e+00,2.688058e-08,1.606503e-01,-6.467717e-01,3.689949e-02,2.786721e-02,3.423041e-03,-4.555364e-04,2.413182e+00,8.163122e-17,4.618691e-18
4.551021e+00,2.850849e-08,1.434230e-01,-5.476204e-01,4.244102e-02,2.451666e-02,2.586081e-03,-3.423437e-04,2.801142e+00,9.237504e-17,4.637967e-18
4.504190e+00,3.030857e-08,1.294792e-01,-4.538957e-01,4.775288e-02,2.175330e-02,1.965440e-03,-2.624421e-04,3.251363e+00,1.049184e-16,4.732505e-18
4.451788e+00,3.235577e-08,1.189905e-01,-3.642935e-01,5.319561e-02,1.956962e-02,1.510159e-03,-2.076212e-04,3.779382e+00,1.200075e-16,4.956510e-18
4.391506e+00,3.479064e-08,1.125138e-01,-2.778133e-01,5.932553e-02,1.799703e-02,1.181390e-03,-1.726427e-04,4.408787e+00,1.390608e-16,5.418646e-18
4.318780e+00,3.791742e-08,1.115289e-01,-1.944886e-01,6.713751e-02,1.714785e-02,9.496123e-04,-1.556449e-04,5.181091e+00,1.652364e-16,6.380067e-18
4.222734e+00,4.255874e-08,1.204078e-01,-1.193152e-01,7.876638e-02,1.734746e-02,7.904781e-04,-1.616290e-04,6.185092e+00,2.075241e-16,8.677452e-18
4.145218e+00,4.694266e-08,1.353859e-01,-8.998883e-02,8.915362e-02,1.827025e-02,7.161034e-04,-1.852584e-04,6.955465e+00,2.511665e-16,1.187050e-17
4.071300e+00,5.186783e-08,1.555906e-01,-9.030209e-02,9.928861e-02,1.948465e-02,6.513668e-04,-2.214459e-04,7.643926e+00,3.044727e-16,1.665481e-17
3.991576e+00,5.825179e-08,1.827885e-01,-1.217473e-01,1.094446e-01,2.081073e-02,5.586310e-04,-2.721369e-04,8.332386e+00,3.803628e-16,2.467900e-17
3.895546e+00,6.786008e-08,2.203561e-01,-1.972959e-01,1.189146e-01,2.190670e-02,3.885244e-04,-3.394960e-04,9.091980e+00,5.093051e-16,4.037514e-17
3.811884e+00,7.840527e-08,2.541238e-01,-2.867374e-01,1.234489e-01,2.204323e-02,1.865448e-04,-3.907908e-04,9.701180e+00,6.716323e-16,6.215786e-17
3.722425e+00,9.248282e-08,2.876187e-01,-3.927197e-01,1.238671e-01,2.118942e-02,-6.052556e-05,-4.243967e-04,1.031038e+01,9.230665e-16,9.788123e-17
3.629655e+00,1.108187e-07,3.162214e-01,-4.990888e-01,1.197362e-01,1.933474e-02,-3.086030e-04,-4.281226e-04,1.090843e+01,1.311393e-15,1.545173e-16
3.523374e+00,1.375245e-07,3.387195e-01,-6.015423e-01,1.105857e-01,1.642721e-02,-5.319155e-04,-3.958211e-04,1.156593e+01,2.002678e-15,2.548946e-16
3.424257e+00,1.690377e-07,3.492762e-01,-6.707429e-01,9.946204e-02,1.345135e-02,-6.567139e-04,-3.424153e-04,1.216431e+01,3.013643e-15,3.970967e-16
3.312203e+00,2.138676e-07,3.504014e-01,-7.170791e-01,8.576600e-02,1.025467e-02,-7.043500e-04,-2.723864e-04,1.283506e+01,4.822035e-15,6.376996e-16
3.208230e+00,2.657636e-07,3.433802e-01,-7.335636e-01,7.329236e-02,7.699386e-03,-6.822605e-04,-2.105008e-04,1.346037e+01,7.465873e-15,9.649980e-16
3.105742e+00,3.282255e-07,3.311168e-01,-7.303577e-01,6.195997e-02,5.649675e-03,-6.231607e-04,-1.584853e-04,1.408567e+01,1.144022e-14,1.419339e-15
2.995362e+00,4.099505e-07,3.141716e-01,-7.115109e-01,5.119932e-02,3.942160e-03,-5.408730e-04,-1.142355e-04,1.477434e+01,1.795979e-14,2.100825e-15
2.852385e+00,5.415923e-07,2.893656e-01,-6.723782e-01,3.961183e-02,2.374824e-03,-4.310022e-04,-7.335339e-05,1.569694e+01,3.163559e-14,3.377163e-15
2.716448e+00,6.979879e-07,2.650525e-01,-6.273534e-01,3.086147e-02,1.392544e-03,-3.378764e-04,-4.775454e-05,1.661243e+01,5.301575e-14,5.137926e-15
2.586411e+00,8.803756e-07,2.424443e-01,-5.819605e-01,2.423952e-02,7.766020e-04,-2.640027e-04,-3.167777e-05,1.752792e+01,8.503944e-14,7.476667e-15
2.458747e+00,1.094708e-06,2.215079e-01,-5.378404e-01,1.909281e-02,3.824989e-04,-2.058629e-04,-2.126566e-05,1.846802e+01,1.324847e-13,1.056198e-14
2.329855e+00,1.350721e-06,2.019256e-01,-4.952219e-01,1.498395e-02,1.275357e-04,-1.597789e-04,-1.432240e-05,1.946161e+01,2.031189e-13,1.465826e-14
2.198541e+00,1.656883e-06,1.836711e-01,-4.545751e-01,1.168397e-02,-3.386195e-05,-1.234899e-04,-9.660261e-06,2.052245e+01,3.076288e-13,2.006248e-14
2.064947e+00,2.019986e-06,1.668214e-01,-4.164273e-01,9.043660e-03,-1.312826e-04,-9.525723e-05,-6.536633e-06,2.165451e+01,4.599712e-13,2.708373e-14
1.929121e+00,2.447429e-06,1.513622e-01,-3.809987e-01,6.934816e-03,-1.858077e-04,-7.344588e-05,-4.441434e-06,2.286253e+01,6.789184e-13,3.607428e-14
1.785896e+00,2.967214e-06,1.367282e-01,-3.471584e-01,5.196055e-03,-2.126736e-04,-5.611487e-05,-2.989276e-06,2.420134e+01,1.003045e-12,4.789783e-14
1.630420e+00,3.618078e-06,1.225736e-01,-3.142104e-01,3.738897e-03,-2.202937e-04,-4.216384e-05,-1.970220e-06,2.573341e+01,1.498719e-12,6.384296e-14
1.463654e+00,4.423873e-06,1.091465e-01,-2.828187e-01,2.550842e-03,-2.143263e-04,-3.126200e-05,-1.277662e-06,2.747198e+01,2.251084e-12,8.499148e-14
1.287182e+00,5.406061e-06,9.664308e-02,-2.535245e-01,1.607429e-03,-1.998468e-04,-2.296424e-05,-8.197083e-07,2.942439e+01,3.376155e-12,1.123810e-13
1.102125e+00,6.587167e-06,8.513408e-02,-2.265674e-01,8.729556e-04,-1.808352e-04,-1.675609e-05,-5.220439e-07,3.160297e+01,5.032410e-12,1.469809e-13
9.090654e-01,7.991358e-06,7.460178e-02,-2.019691e-01,3.098671e-04,-1.600448e-04,-1.215766e-05,-3.304278e-07,3.402768e+01,7.433380e-12,1.895617e-13
7.082392e-01,9.643251e-06,6.498353e-02,-1.796389e-01,-1.156715e-04,-1.392142e-04,-8.771077e-06,-2.077696e-07,3.672605e+01,1.085970e-11,2.404420e-13
4.996659e-01,1.156607e-05,5.619705e-02,-1.594382e-01,-4.320123e-04,-1.193491e-04,-6.285123e-06,-1.295507e-07,3.973408e+01,1.566898e-11,2.991200e-13
2.831257e-01,1.378014e-05,4.815030e-02,-1.412103e-01,-6.620559e-04,-1.009539e-04,-4.463079e-06,-7.982579e-08,4.309987e+01,2.230291e-11,3.638030e-13
5.800057e-02,1.630200e-05,4.074421e-02,-1.247969e-01,-8.237466e-04,-8.419878e-05,-3.127642e-06,-4.831585e-08,4.689168e+01,3.129138e-11,4.308321e-13
0.000000e+00,1.698505e-05,3.897310e-02,-1.209434e-01,-8.552834e-04,-8.024771e-05,-2.852465e-06,-4.242891e-08,4.792165e+01,3.398883e-11,4.473617e-13
