3.089878e+00,1.594742e-07,1.000000e+00,-6.747903e+00,1.405590e+00,-4.833071e-01,7.622313e-02,-6.562078e-03,1.000000e-08,2.023816e-15,1.011908e-15
3.083610e+00,1.629636e-07,9.007052e-01,-6.231000e+00,1.295463e+00,-4.245050e-01,6.363986e-02,-5.209627e-03,2.280992e-02,2.218272e-15,9.517526e-16
3.075287e+00,1.674345e-07,7.859778e-01,-5.623916e+00,1.165865e+00,-3.588641e-01,5.036278e-02,-3.861069e-03,5.498481e-02,2.469630e-15,8.767184e-16
3.066780e+00,1.718175e-07,6.857128e-01,-5.082702e+00,1.050102e+00,-3.036434e-01,3.988880e-02,-2.863840e-03,9.019205e-02,2.718394e-15,8.054478e-16
3.057902e+00,1.761971e-07,5.962906e-01,-4.589440e+00,9.444315e-01,-2.561989e-01,3.145621e-02,-2.111781e-03,1.295636e-01,2.969202e-15,7.365729e-16
3.048665e+00,1.805494e-07,5.169647e-01,-4.141284e+00,8.483266e-01,-2.156350e-01,2.471016e-02,-1.549022e-03,1.735222e-01,3.220589e-15,6.705225e-16
3.039064e+00,1.848606e-07,4.468105e-01,-3.734346e+00,7.610328e-01,-1.810401e-01,1.933439e-02,-1.130145e-03,2.226308e-01,3.471617e-15,6.075361e-16
3.029097e+00,1.891158e-07,3.849776e-01,-3.365052e+00,6.818609e-01,-1.516173e-01,1.506854e-02,-8.201155e-04,2.775135e-01,3.721271e-15,5.478370e-16
3.018761e+00,1.933009e-07,3.306693e-01,-3.030033e+00,6.101625e-01,-1.266627e-01,1.169781e-02,-5.919508e-04,3.388737e-01,3.968537e-15,4.916113e-16
3.008055e+00,1.974023e-07,2.831428e-01,-2.726130e+00,5.453313e-01,-1.055581e-01,9.045882e-03,-4.250017e-04,4.075038e-01,4.212419e-15,4.390058e-16
2.996979e+00,2.014074e-07,2.417084e-01,-2.450387e+00,4.868022e-01,-8.776156e-02,6.968654e-03,-3.035568e-04,4.842970e-01,4.451959e-15,3.901241e-16
2.985532e+00,2.053048e-07,2.057275e-01,-2.200051e+00,4.340499e-01,-7.279990e-02,5.348869e-03,-2.157335e-04,5.702615e-01,4.686266e-15,3.450250e-16
2.973713e+00,2.090846e-07,1.746111e-01,-1.972560e+00,3.865881e-01,-6.026084e-02,4.091543e-03,-1.525997e-04,6.665363e-01,4.914535e-15,3.037219e-16
