7.791356504680618e-06,1.377229512030466e-12
8.610780621332552e-06,1.377219926141545e-12
9.516384324626089e-06,1.377210117796353e-12
1.051723120080771e-05,1.377200091588289e-12
1.162333806181051e-05,1.377189853720198e-12
1.284577519687474e-05,1.377179410330483e-12
1.419677716772344e-05,1.377168767241694e-12
1.568986525616830e-05,1.377157930158526e-12
1.733998278964274e-05,1.377146904631374e-12
1.916364469904539e-05,1.377135697675317e-12
2.117910280571951e-05,1.377124313991599e-12
2.340652849181556e-05,1.377112759419129e-12
2.586821458226360e-05,1.377101040996502e-12
2.858879845885812e-05,1.377089163368353e-12
3.159550863945590e-05,1.377077132677109e-12
3.491843729013453e-05,1.377064954780568e-12
3.859084139770492e-05,1.377052635743961e-12
4.264947561681323e-05,1.377040181013474e-12
4.713496012287843e-05,1.377027596128449e-12
5.209218715246060e-05,1.377014888129423e-12
5.757077029985334e-05,1.377002061548706e-12
6.362554106661115e-05,1.376989122253595e-12
7.031709763364645e-05,1.376976077078098e-12
7.771241134819200e-05,1.376962930789171e-12
8.588549699555374e-05,1.376949689436321e-12
9.491815356395940e-05,1.376936358668444e-12
1.049007829163263e-04,1.376922944770711e-12
1.159332945624905e-04,1.376909452935567e-12
1.281261055871622e-04,1.376895888700193e-12
1.416012457412214e-04,1.376882259130672e-12
1.564935787564811e-04,1.376868568621494e-12
1.729521521072439e-04,1.376854823096347e-12
1.911416887275217e-04,1.376841029105349e-12
2.112442356135248e-04,1.376827191644658e-12
2.334609858111876e-04,1.376813316630717e-12
2.580142920237960e-04,1.376799409490127e-12
2.851498919925769e-04,1.376785476749958e-12
3.151393679226079e-04,1.376771523352429e-12
3.482828645688079e-04,1.376757554820234e-12
3.849120931855259e-04,1.376743578183944e-12
4.253936514042669e-04,1.376729597763844e-12
4.701326922660057e-04,1.376715619487383e-12
5.195769791289974e-04,1.376701649553352e-12
5.742213670349657e-04,1.376687693212635e-12
6.346127553846864e-04,1.376673756077197e-12
7.013555614910102e-04,1.376659843505388e-12
7.751177697904812e-04,1.376645962028694e-12
8.566376172560946e-04,1.376632116245643e-12
9.467309819210534e-04,1.376618311569290e-12
1.046299548460350e-03,1.376604554776986e-12
1.156339832554060e-03,1.376590849980957e-12
1.277953154351212e-03,1.376577145672387e-12
1.405748469786333e-03,1.376564141645464e-12
1.533543785221454e-03,1.376552376235910e-12
1.661339100656575e-03,1.376541653359060e-12
1.789134416091696e-03,1.376531776930248e-12
1.916929731526817e-03,1.376522576634065e-12
2.000000000000000e-03,1.376516925334622e-12
2.044725046961939e-03,1.376513985088670e-12
2.172520362397060e-03,1.376505953074414e-12
2.300315677832181e-03,1.376498420092924e-12
2.428110993267302e-03,1.376491324733024e-12
2.555906308702423e-03,1.376484611136323e-12
2.683701624137544e-03,1.376478245655576e-12
2.811496939572665e-03,1.376472200196329e-12
2.939292255007787e-03,1.376466446664124e-12
3.067087570442908e-03,1.376460956964507e-12
3.194882885878029e-03,1.376455705189587e-12
3.322678201313150e-03,1.376450674177828e-12
3.450473516748271e-03,1.376445848954305e-12
