7.791356504680618e-06,2.990109774046775e-09
8.610780621332552e-06,2.977935585269416e-09
9.516384324626089e-06,2.965741195080917e-09
1.051723120080771e-05,2.953527651319410e-09
1.162333806181051e-05,2.941295141983314e-09
1.284577519687474e-05,2.929044168405561e-09
1.419677716772344e-05,2.916775231994948e-09
1.568986525616830e-05,2.904489659898619e-09
1.733998278964274e-05,2.892187327383336e-09
1.916364469904539e-05,2.879869251635705e-09
2.117910280571951e-05,2.867535716373412e-09
2.340652849181556e-05,2.855187420863091e-09
2.586821458226360e-05,2.842824846792217e-09
2.858879845885812e-05,2.830448996129760e-09
3.159550863945590e-05,2.818060054107826e-09
3.491843729013453e-05,2.805658657258177e-09
3.859084139770492e-05,2.793245298476389e-09
4.264947561681323e-05,2.780820925201697e-09
4.713496012287843e-05,2.768385529010793e-09
5.209218715246060e-05,2.755940151910994e-09
5.757077029985334e-05,2.743485204559717e-09
6.362554106661115e-05,2.731021181261130e-09
7.031709763364645e-05,2.718548776500499e-09
7.771241134819200e-05,2.706068388998402e-09
8.588549699555374e-05,2.693580701296804e-09
9.491815356395940e-05,2.681086157060874e-09
1.049007829163263e-04,2.668585322442501e-09
1.159332945624905e-04,2.656078893533101e-09
1.281261055871622e-04,2.643567197977483e-09
1.416012457412214e-04,2.631050849822677e-09
1.564935787564811e-04,2.618530788759574e-09
1.729521521072439e-04,2.606007169477062e-09
1.911416887275217e-04,2.593480879094844e-09
2.112442356135248e-04,2.580952393176649e-09
2.334609858111876e-04,2.568422307680311e-09
2.580142920237960e-04,2.555891283021992e-09
2.851498919925769e-04,2.543359763301806e-09
3.151393679226079e-04,2.530828514471791e-09
3.482828645688079e-04,2.518297922391884e-09
3.849120931855259e-04,2.505768626909190e-09
4.253936514042669e-04,2.493241343476039e-09
4.701326922660057e-04,2.480716429211224e-09
5.195769791289974e-04,2.468194537201370e-09
5.742213670349657e-04,2.455676317071094e-09
6.346127553846864e-04,2.443162155377624e-09
7.013555614910102e-04,2.430652747168614e-09
7.751177697904812e-04,2.418148647887472e-09
8.566376172560946e-04,2.405650230680157e-09
9.467309819210534e-04,2.393158277231260e-09
1.046299548460350e-03,2.380673101761393e-09
1.156339832554060e-03,2.368195459133924e-09
1.277953154351212e-03,2.355675441496698e-09
1.405748469786333e-03,2.343749491302381e-09
1.533543785221454e-03,2.332915267862445e-09
1.661339100656575e-03,2.323000723863910e-09
1.789134416091696e-03,2.313833811993793e-09
1.916929731526817e-03,2.305265137187581e-09
2.000000000000000e-03,2.299986833266348e-09
2.044725046961939e-03,2.297235786047655e-09
2.172520362397060e-03,2.289702745705788e-09
2.300315677832181e-03,2.282612992751173e-09
2.428110993267302e-03,2.275912693604177e-09
2.555906308702423e-03,2.269552878617360e-09
2.683701624137544e-03,2.263504033875141e-09
2.811496939572665e-03,2.257741509395668e-09
2.939292255007787e-03,2.252240655197090e-09
3.067087570442908e-03,2.246976821297558e-09
3.194882885878029e-03,2.241927264104509e-09
3.322678201313150e-03,2.237076865659431e-09
3.450473516748271e-03,2.232412414431551e-09
