7.791356504680618e-06,3.685239974890238e-09
8.610780621332552e-06,3.607678076487424e-09
9.516384324626089e-06,3.531289976647638e-09
1.051723120080771e-05,3.456752765790290e-09
1.162333806181051e-05,3.384551138622753e-09
1.284577519687474e-05,3.314999641380438e-09
1.419677716772344e-05,3.248269262973787e-09
1.568986525616830e-05,3.184413620813637e-09
1.733998278964274e-05,3.123396848591819e-09
1.916364469904539e-05,3.065115781489355e-09
2.117910280571951e-05,3.009422854305851e-09
2.340652849181556e-05,2.956141547410782e-09
2.586821458226360e-05,2.905082360726307e-09
2.858879845885812e-05,2.856051927503572e-09
3.159550863945590e-05,2.808861597541647e-09
3.491843729013453e-05,2.763332608115730e-09
3.859084139770492e-05,2.719299161944828e-09
4.264947561681323e-05,2.676609656110119e-09
4.713496012287843e-05,2.635127496378590e-09
5.209218715246060e-05,2.594730341256921e-09
5.757077029985334e-05,2.555309990219952e-09
6.362554106661115e-05,2.516771841723777e-09
7.031709763364645e-05,2.479034497441722e-09
7.771241134819200e-05,2.442031720431093e-09
8.588549699555374e-05,2.405711023429353e-09
9.491815356395940e-05,2.370034800650583e-09
1.049007829163263e-04,2.334976246837551e-09
1.159332945624905e-04,2.300514506896059e-09
1.281261055871622e-04,2.266628798555096e-09
1.416012457412214e-04,2.233297022196014e-09
1.564935787564811e-04,2.200500297768781e-09
1.729521521072439e-04,2.168228631999961e-09
1.911416887275217e-04,2.136476283232485e-09
2.112442356135248e-04,2.105232784684647e-09
2.334609858111876e-04,2.074487565661200e-09
2.580142920237960e-04,2.044236211907116e-09
2.851498919925769e-04,2.014472021168367e-09
3.151393679226079e-04,1.985187151677326e-09
3.482828645688079e-04,1.956377042417138e-09
3.849120931855259e-04,1.928034437902432e-09
4.253936514042669e-04,1.900154034018884e-09
4.701326922660057e-04,1.872729539093482e-09
5.195769791289974e-04,1.845754899512216e-09
5.742213670349657e-04,1.819224062918003e-09
6.346127553846864e-04,1.793131048805766e-09
7.013555614910102e-04,1.767469575736221e-09
7.751177697904812e-04,1.742233599736967e-09
8.566376172560946e-04,1.717416896855956e-09
9.467309819210534e-04,1.693013234471209e-09
1.046299548460350e-03,1.669016441070601e-09
1.156339832554060e-03,1.645419346675631e-09
1.277953154351212e-03,1.622090299505671e-09
1.405748469786333e-03,1.600207833432648e-09
1.533543785221454e-03,1.580637291034265e-09
1.661339100656575e-03,1.562986552040410e-09
1.789134416091696e-03,1.546863496180972e-09
1.916929731526817e-03,1.531930039060094e-09
2.000000000000000e-03,1.522799715387755e-09
2.044725046961939e-03,1.518063903670349e-09
2.172520362397060e-03,1.505179014271514e-09
2.300315677832181e-03,1.493162852194456e-09
2.428110993267302e-03,1.481900758702554e-09
2.555906308702423e-03,1.471288895355424e-09
2.683701624137544e-03,1.461266704904456e-09
2.811496939572665e-03,1.451784450400696e-09
2.939292255007787e-03,1.442792394895191e-09
3.067087570442908e-03,1.434240801438986e-09
3.194882885878029e-03,1.426083912136228e-09
3.322678201313150e-03,1.418291885463956e-09
3.450473516748271e-03,1.410838859032561e-09
3.578268832183392e-03,1.403698970452430e-09
3.706064147618514e-03,1.396846357333953e-09
3.833859463053635e-03,1.390256961352069e-09
3.961654778488756e-03,1.383913940414905e-09
4.089450093923877e-03,1.377802256482632e-09
4.217245409358998e-03,1.371906871515423e-09
4.345040724794119e-03,1.366212747473450e-09
4.472836040229241e-03,1.360705775481782e-09
4.600631355664362e-03,1.355375563349086e-09
4.728426671099482e-03,1.350212648060929e-09
4.856221986534604e-03,1.345207566602879e-09
4.984017301969726e-03,1.340350855960506e-09
5.111812617404846e-03,1.335633577857331e-09
5.239607932839968e-03,1.331048892953818e-09
5.367403248275089e-03,1.326590486640942e-09
5.495198563710209e-03,1.322252044309680e-09
5.622993879145331e-03,1.318027251351011e-09
5.750789194580453e-03,1.313910109746094e-09
5.878584510015573e-03,1.309895887840422e-09
6.006379825450694e-03,1.305980170571466e-09
6.134175140885816e-03,1.302158542876697e-09
6.261970456320937e-03,1.298426589693588e-09
6.389765771756058e-03,1.294780098834938e-09
6.517561087191179e-03,1.291215669606164e-09
6.645356402626300e-03,1.287730104183663e-09
6.773151718061422e-03,1.284320204743835e-09
6.900947033496543e-03,1.280982773463075e-09
7.028742348931663e-03,1.277714747081291e-09
7.156537664366785e-03,1.274513600591993e-09
7.284332979801906e-03,1.271376943551989e-09
7.412128295237027e-03,1.268302385518087e-09
7.539923610672148e-03,1.265287536047094e-09
7.667718926107269e-03,1.262330098739249e-09
7.795514241542391e-03,1.259428153371954e-09
7.923309556977513e-03,1.256579873767761e-09
8.051104872412632e-03,1.253783433749223e-09
8.178900187847754e-03,1.251037007138892e-09
8.306695503282877e-03,1.248338833245789e-09
8.434490818717996e-03,1.245687413323663e-09
8.562286134153118e-03,1.243081314112155e-09
8.690081449588239e-03,1.240519102350903e-09
8.817876765023359e-03,1.237999344779550e-09
8.945672080458482e-03,1.235520658957320e-09
9.073467395893601e-03,1.233081865722899e-09
9.201262711328723e-03,1.230681836735118e-09
9.329058026763846e-03,1.228319443652809e-09
9.456853342198965e-03,1.225993558134805e-09
9.584648657634087e-03,1.223703081571350e-09
9.712443973069206e-03,1.221447034277397e-09
9.840239288504329e-03,1.219224466298836e-09
9.968034603939451e-03,1.217034427681555e-09
1.009582991937457e-02,1.214875968471443e-09
1.022362523480969e-02,1.212748181703858e-09
1.035142055024482e-02,1.210650332372353e-09
1.047921586567993e-02,1.208581728460113e-09
1.060701118111506e-02,1.206541677950322e-09
1.073480649655018e-02,1.204529488826164e-09
1.086260181198530e-02,1.202544469070823e-09
1.099039712742042e-02,1.200585926667484e-09
1.111819244285554e-02,1.198653169599331e-09
1.124598775829066e-02,1.196745505849549e-09
1.137378307372578e-02,1.194862243401321e-09
1.150157838916090e-02,1.193002726219179e-09
1.162937370459603e-02,1.191166442182655e-09
1.175716902003114e-02,1.189352915147438e-09
1.188496433546627e-02,1.187561668969213e-09
1.201275965090139e-02,1.185792227503670e-09
1.214055496633651e-02,1.184044114606494e-09
1.226835028177163e-02,1.182316854133374e-09
1.239614559720675e-02,1.180609969939997e-09
1.252394091264187e-02,1.178922985882049e-09
1.265173622807700e-02,1.177255425815220e-09
1.277953154351211e-02,1.175606834638868e-09
1.290732685894724e-02,1.173976841434495e-09
1.303512217438236e-02,1.172365096331005e-09
1.316291748981748e-02,1.170771249457297e-09
1.329071280525260e-02,1.169194950942275e-09
1.341850812068772e-02,1.167635850914840e-09
1.354630343612284e-02,1.166093599503893e-09
1.367409875155796e-02,1.164567846838337e-09
1.380189406699308e-02,1.163058243047073e-09
1.392968938242821e-02,1.161564438259004e-09
1.405748469786333e-02,1.160086097269626e-09
1.418528001329845e-02,1.158622943541672e-09
1.431307532873357e-02,1.157174715204897e-09
1.444087064416869e-02,1.155741150389053e-09
1.456866595960381e-02,1.154321987223895e-09
1.469646127503893e-02,1.152916963839177e-09
1.482425659047405e-02,1.151525818364651e-09
1.495205190590917e-02,1.150148288930072e-09
1.507984722134430e-02,1.148784113665193e-09
1.520764253677942e-02,1.147433030699769e-09
1.533543785221454e-02,1.146094788121192e-09
1.546323316764966e-02,1.144769173845042e-09
1.559102848308478e-02,1.143455985743353e-09
1.571882379851990e-02,1.142155021688157e-09
1.584661911395502e-02,1.140866079551487e-09
1.597441442939014e-02,1.139588957205376e-09
1.610220974482527e-02,1.138323452521859e-09
1.623000506026039e-02,1.137069363372968e-09
1.635780037569551e-02,1.135826487630736e-09
1.648559569113063e-02,1.134594623167196e-09
1.661339100656575e-02,1.133373575140262e-09
1.674118632200087e-02,1.132163177854322e-09
1.686898163743599e-02,1.130963272901115e-09
1.699677695287111e-02,1.129773701872385e-09
1.712457226830624e-02,1.128594306359872e-09
1.725236758374135e-02,1.127424927955318e-09
1.738016289917648e-02,1.126265408250464e-09
1.750795821461160e-02,1.125115588837052e-09
1.763575353004672e-02,1.123975311306823e-09
1.776354884548184e-02,1.122844417251519e-09
1.789134416091696e-02,1.121722753511802e-09
1.801913947635208e-02,1.120610187924579e-09
1.814693479178720e-02,1.119506593575963e-09
1.827473010722232e-02,1.118411843552068e-09
1.840252542265745e-02,1.117325810939006e-09
1.853032073809257e-02,1.116248368822890e-09
1.865811605352769e-02,1.115179390289833e-09
1.878591136896281e-02,1.114118748425948e-09
1.891370668439793e-02,1.113066316317347e-09
1.904150199983305e-02,1.112021967050144e-09
1.916929731526817e-02,1.110985577677901e-09
1.929709263070329e-02,1.109957041123232e-09
1.942488794613842e-02,1.108936254275832e-09
1.955268326157353e-02,1.107923114025391e-09
1.968047857700866e-02,1.106917517261602e-09
1.980827389244378e-02,1.105919360874158e-09
1.993606920787890e-02,1.104928541752751e-09
2.006386452331402e-02,1.103944956787073e-09
2.019165983874914e-02,1.102968502866817e-09
