1.793144e+00,5.465080e-07,2.225504e-01,-4.927103e-01,-1.837105e-04,-1.406429e-02,1.290889e-03,1.549580e-04,6.702309e+00,3.300649e-14,2.644732e-15
1.697486e+00,6.401573e-07,2.115176e-01,-5.130180e-01,-8.281238e-03,-1.062621e-02,1.109224e-03,1.194977e-04,7.429353e+00,4.546754e-14,3.448895e-15
1.618908e+00,7.262533e-07,1.984732e-01,-5.125276e-01,-1.238861e-02,-8.215073e-03,9.466772e-04,9.274040e-05,8.044305e+00,5.879376e-14,4.165223e-15
1.543650e+00,8.161365e-07,1.839055e-01,-5.010082e-01,-1.467766e-02,-6.292604e-03,7.954723e-04,7.085658e-05,8.654354e+00,7.463336e-14,4.873944e-15
1.453497e+00,9.327146e-07,1.651264e-01,-4.773179e-01,-1.587071e-02,-4.462653e-03,6.315155e-04,4.998475e-05,9.419493e+00,9.812766e-14,5.715762e-15
1.345226e+00,1.084112e-06,1.422556e-01,-4.404805e-01,-1.580890e-02,-2.849034e-03,4.669272e-04,3.191672e-05,1.039930e+01,1.336386e-13,6.652392e-15
1.235760e+00,1.247564e-06,1.200764e-01,-3.993432e-01,-1.475965e-02,-1.725005e-03,3.367897e-04,1.976086e-05,1.147219e+01,1.783475e-13,7.436071e-15
1.137958e+00,1.400100e-06,1.017026e-01,-3.624224e-01,-1.337805e-02,-1.040100e-03,2.476560e-04,1.263160e-05,1.251483e+01,2.260588e-13,7.932506e-15
1.042811e+00,1.552086e-06,8.539536e-02,-3.280275e-01,-1.185102e-02,-5.840622e-04,1.811605e-04,8.033528e-06,1.361944e+01,2.793645e-13,8.185134e-15
9.477334e-01,1.705143e-06,7.072427e-02,-2.960647e-01,-1.027347e-02,-2.787583e-04,1.306419e-04,5.015677e-06,1.482817e+01,3.388771e-13,8.181829e-15
8.504740e-01,1.860367e-06,5.738190e-02,-2.663532e-01,-8.687916e-03,-7.821257e-05,9.186497e-05,3.026249e-06,1.619378e+01,4.052204e-13,7.901913e-15
7.478750e-01,2.019641e-06,4.505864e-02,-2.385235e-01,-7.100619e-03,4.683836e-05,6.182661e-05,1.718841e-06,1.780605e+01,4.795758e-13,7.312848e-15
6.368288e-01,2.183157e-06,3.362682e-02,-2.125215e-01,-5.518811e-03,1.135349e-04,3.877559e-05,8.856048e-07,1.980002e+01,5.625434e-13,6.376994e-15
5.273605e-01,2.331467e-06,2.416524e-02,-1.909920e-01,-4.120059e-03,1.329505e-04,2.318841e-05,4.282590e-07,2.209638e+01,6.436171e-13,5.226488e-15
4.318099e-01,2.447528e-06,1.727934e-02,-1.754003e-01,-3.040457e-03,1.256659e-04,1.389348e-05,2.085837e-07,2.446354e+01,7.109322e-13,4.118536e-15
3.457024e-01,2.539413e-06,1.211260e-02,-1.637877e-01,-2.187458e-03,1.070798e-04,8.133044e-06,9.878592e-08,2.699833e+01,7.666393e-13,3.107881e-15
2.677226e-01,2.610903e-06,8.250443e-03,-1.551695e-01,-1.519214e-03,8.467955e-05,4.582544e-06,4.457765e-08,2.975914e+01,8.114596e-13,2.237788e-15
1.981127e-01,2.664463e-06,5.441000e-03,-1.489219e-01,-1.012292e-03,6.287321e-05,2.468415e-06,1.899772e-08,3.276859e+01,8.458869e-13,1.536944e-15
1.374247e-01,2.702767e-06,3.473927e-03,-1.445251e-01,-6.446253e-04,4.415610e-05,1.269325e-06,7.634600e-09,3.602470e+01,8.709542e-13,1.009713e-15
8.590653e-02,2.728887e-06,2.152423e-03,-1.415128e-01,-3.911102e-04,2.953302e-05,6.245619e-07,2.902841e-09,3.950900e+01,8.882615e-13,6.377625e-16
4.328405e-02,2.745934e-06,1.298919e-03,-1.394870e-01,-2.251186e-04,1.894068e-05,2.953774e-07,1.050577e-09,4.319440e+01,8.996498e-13,3.896929e-16
8.819106e-03,2.756644e-06,7.665636e-04,-1.381355e-01,-1.218300e-04,1.172669e-05,1.350021e-07,3.644763e-10,4.705107e+01,9.068423e-13,2.317767e-16
0.000000e+00,2.758939e-06,6.529154e-04,-1.378284e-01,-1.000537e-04,1.010975e-05,1.063566e-07,2.641955e-10,4.822614e+01,9.083874e-13,1.977431e-16
