4.902164e+00,3.848719e-08,1.000000e+00,-5.007425e+00,6.639143e-01,-3.840139e-01,1.944521e-01,-3.375114e-02,1.000000e-08,1.178752e-16,5.893761e-17
4.895344e+00,3.941204e-08,9.308978e-01,-4.676246e+00,6.168394e-01,-3.448245e-01,1.698348e-01,-2.856141e-02,2.461604e-02,1.278792e-16,5.753339e-17
4.884393e+00,4.087437e-08,8.334654e-01,-4.205106e+00,5.502517e-01,-2.918086e-01,1.377952e-01,-2.207643e-02,6.599489e-02,1.440217e-16,5.540512e-17
4.873152e+00,4.234744e-08,7.480349e-01,-3.787247e+00,4.916290e-01,-2.475960e-01,1.122954e-01,-1.716411e-02,1.108534e-01,1.606853e-16,5.337479e-17
4.861182e+00,4.388670e-08,6.703802e-01,-3.402764e+00,4.381149e-01,-2.093638e-01,9.124019e-02,-1.330191e-02,1.612951e-01,1.785300e-16,5.137446e-17
4.848478e+00,4.548927e-08,6.002733e-01,-3.051036e+00,3.895811e-01,-1.765465e-01,7.398697e-02,-1.028949e-02,2.178602e-01,1.975786e-16,4.942277e-17
4.834987e+00,4.715825e-08,5.371591e-01,-2.729828e+00,3.456734e-01,-1.484676e-01,5.989536e-02,-7.947909e-03,2.813484e-01,2.179274e-16,4.753116e-17
4.820660e+00,4.889649e-08,4.805308e-01,-2.437129e+00,3.060682e-01,-1.245297e-01,4.842711e-02,-6.134362e-03,3.526326e-01,2.396760e-16,4.571268e-17
4.805441e+00,5.070740e-08,4.298947e-01,-2.170972e+00,2.704483e-01,-1.041933e-01,3.912491e-02,-4.734319e-03,4.326918e-01,2.629383e-16,4.398099e-17
4.789269e+00,5.259522e-08,3.847740e-01,-1.929451e+00,2.385049e-01,-8.697374e-02,3.160272e-02,-3.656535e-03,5.226236e-01,2.878472e-16,4.235049e-17
4.772076e+00,5.456530e-08,3.447097e-01,-1.710724e+00,2.099384e-01,-7.243836e-02,2.553644e-02,-2.828753e-03,6.236617e-01,3.145613e-16,4.083633e-17
4.753784e+00,5.662450e-08,3.092639e-01,-1.513026e+00,1.844598e-01,-6.020289e-02,2.065572e-02,-2.194112e-03,7.371963e-01,3.432732e-16,3.945464e-17
4.734302e+00,5.878163e-08,2.780231e-01,-1.334683e+00,1.617931e-01,-4.992850e-02,1.673645e-02,-1.708145e-03,8.647973e-01,3.742208e-16,3.822296e-17
4.713523e+00,6.104804e-08,2.506008e-01,-1.174129e+00,1.416768e-01,-4.131844e-02,1.359405e-02,-1.336281e-03,1.008240e+00,4.077007e-16,3.716088e-17
4.691324e+00,6.343822e-08,2.266400e-01,-1.029915e+00,1.238657e-01,-3.411441e-02,1.107739e-02,-1.051785e-03,1.169531e+00,4.440874e-16,3.629098e-17
4.667554e+00,6.597069e-08,2.058151e-01,-9.007251e-01,1.081318e-01,-2.809282e-02,9.063338e-03,-8.340811e-04,1.350943e+00,4.838574e-16,3.564015e-17
4.642040e+00,6.866910e-08,1.878325e-01,-7.853790e-01,9.426476e-02,-2.306109e-02,7.452051e-03,-6.673978e-04,1.555037e+00,5.276233e-16,3.524143e-17
4.614572e+00,7.156367e-08,1.724305e-01,-6.828405e-01,8.207261e-02,-1.885388e-02,6.162858e-03,-5.396851e-04,1.784704e+00,5.761806e-16,3.513659e-17
4.584903e+00,7.469319e-08,1.593795e-01,-5.922184e-01,7.138152e-02,-1.532968e-02,5.130740e-03,-4.417622e-04,2.043183e+00,6.305730e-16,3.537973e-17
4.552737e+00,7.810758e-08,1.484800e-01,-5.127658e-01,6.203601e-02,-1.236756e-02,4.303360e-03,-3.666466e-04,2.334090e+00,6.921861e-16,3.604247e-17
4.517724e+00,8.187148e-08,1.395615e-01,-4.438747e-01,5.389905e-02,-9.864361e-03,3.638559e-03,-3.090318e-04,2.661433e+00,7.628831e-16,3.722125e-17
4.479451e+00,8.606907e-08,1.324786e-01,-3.850637e-01,4.685237e-02,-7.732277e-03,3.102261e-03,-2.648799e-04,3.029609e+00,8.452030e-16,3.904812e-17
4.437431e+00,9.081069e-08,1.271071e-01,-3.359548e-01,4.079700e-02,-5.897030e-03,2.666718e-03,-2.311037e-04,3.443387e+00,9.426567e-16,4.170650e-17
4.391093e+00,9.624206e-08,1.233364e-01,-2.962336e-01,3.565361e-02,-4.296699e-03,2.309059e-03,-2.053157e-04,3.907892e+00,1.060179e-15,4.545495e-17
4.339773e+00,1.025577e-07,1.210606e-01,-2.655878e-01,3.136217e-02,-2.881311e-03,2.010111e-03,-1.856275e-04,4.428622e+00,1.204839e-15,5.066398e-17
4.282679e+00,1.100221e-07,1.201671e-01,-2.436246e-01,2.787993e-02,-1.613161e-03,1.753487e-03,-1.704887e-04,5.011682e+00,1.387035e-15,5.787693e-17
4.218811e+00,1.190082e-07,1.205269e-01,-2.297824e-01,2.517677e-02,-4.676035e-04,1.524965e-03,-1.585606e-04,5.664573e+00,1.622658e-15,6.792003e-17
4.146778e+00,1.300716e-07,1.219932e-01,-2.232739e-01,2.322846e-02,5.659668e-04,1.312140e-03,-1.486255e-04,6.398079e+00,1.937391e-15,8.212230e-17
4.064489e+00,1.440927e-07,1.244109e-01,-2.230960e-01,2.200987e-02,1.482148e-03,1.104448e-03,-1.395339e-04,7.229315e+00,2.375587e-15,1.027786e-16
3.968968e+00,1.624956e-07,1.276233e-01,-2.280740e-01,2.148410e-02,2.254213e-03,8.941295e-04,-1.302036e-04,8.183267e+00,3.017762e-15,1.340830e-16
3.857381e+00,1.873577e-07,1.314348e-01,-2.367987e-01,2.156279e-02,2.826489e-03,6.797951e-04,-1.197716e-04,9.282356e+00,4.006527e-15,1.835751e-16
3.731800e+00,2.204487e-07,1.354800e-01,-2.473863e-01,2.201105e-02,3.128314e-03,4.738205e-04,-1.081552e-04,1.050085e+01,5.538947e-15,2.619695e-16
3.601589e+00,2.615873e-07,1.392623e-01,-2.579214e-01,2.244652e-02,3.150996e-03,2.970206e-04,-9.630633e-05,1.174609e+01,7.788819e-15,3.791639e-16
3.470515e+00,3.114436e-07,1.425735e-01,-2.678553e-01,2.257961e-02,2.963322e-03,1.540944e-04,-8.478181e-05,1.298368e+01,1.102793e-14,5.502471e-16
3.331365e+00,3.755696e-07,1.454332e-01,-2.777401e-01,2.223714e-02,2.615730e-03,3.702491e-05,-7.315455e-05,1.428329e+01,1.602069e-14,8.162148e-16
3.178439e+00,4.622081e-07,1.475930e-01,-2.876867e-01,2.124824e-02,2.139440e-03,-5.563073e-05,-6.122076e-05,1.569912e+01,2.424637e-14,1.254588e-15
3.008683e+00,5.826949e-07,1.484846e-01,-2.969564e-01,1.948622e-02,1.577837e-03,-1.212847e-04,-4.915032e-05,1.726237e+01,3.852283e-14,2.005968e-15
2.822897e+00,7.507865e-07,1.473445e-01,-3.037967e-01,1.698168e-02,1.000242e-03,-1.574961e-04,-3.756262e-05,1.897369e+01,6.397973e-14,3.304661e-15
2.583364e+00,1.037636e-06,1.424768e-01,-3.058369e-01,1.333441e-02,3.917646e-04,-1.655239e-04,-2.541252e-05,2.120197e+01,1.224166e-13,6.103719e-15
2.355698e+00,1.401603e-06,1.346766e-01,-3.001021e-01,9.898497e-03,-1.415776e-05,-1.495843e-04,-1.680986e-05,2.336839e+01,2.239670e-13,1.052695e-14
2.146599e+00,1.831363e-06,1.254428e-01,-2.889329e-01,7.047788e-03,-2.499140e-04,-1.262714e-04,-1.116148e-05,2.542299e+01,3.836011e-13,1.673997e-14
1.935045e+00,2.375103e-06,1.147919e-01,-2.732282e-01,4.586361e-03,-3.826468e-04,-1.011824e-04,-7.206833e-06,2.758662e+01,6.475931e-13,2.576536e-14
1.702706e+00,3.115595e-06,1.023237e-01,-2.526587e-01,2.403889e-03,-4.416301e-04,-7.615460e-05,-4.365319e-06,3.008696e+01,1.119159e-12,3.952011e-14
1.449606e+00,4.110406e-06,8.855007e-02,-2.283275e-01,5.990514e-04,-4.410608e-04,-5.394123e-05,-2.477980e-06,3.299327e+01,1.957217e-12,5.952762e-14
1.236486e+00,5.108611e-06,7.719359e-02,-2.075804e-01,-5.268699e-04,-4.110250e-04,-3.944580e-05,-1.515180e-06,3.561966e+01,3.035050e-12,8.015805e-14
1.048067e+00,6.113584e-06,6.750531e-02,-1.897198e-01,-1.275653e-03,-3.728477e-04,-2.944433e-05,-9.682438e-07,3.810480e+01,4.361030e-12,1.003898e-13
8.787253e-01,7.110068e-06,5.914077e-02,-1.744020e-01,-1.784829e-03,-3.340625e-04,-2.233831e-05,-6.390060e-07,4.049218e+01,5.915369e-12,1.189583e-13
