5.150270e+00,5.957923e-09,3.616964e-02,3.304007e-02,4.899615e-02,7.905614e-03,7.999067e-04,1.337398e-05,8.686347e+00,4.186039e-18,5.108508e-20
5.088215e+00,6.222843e-09,4.291188e-02,1.175480e-01,6.119338e-02,1.004110e-02,1.008821e-03,1.802327e-05,9.799335e+00,4.556193e-18,6.611734e-20
5.032736e+00,6.496185e-09,5.356437e-02,1.830187e-01,7.618310e-02,1.316125e-02,1.370555e-03,2.690053e-05,1.069999e+01,4.947364e-18,8.994000e-20
4.969472e+00,6.870004e-09,7.249300e-02,2.373767e-01,9.854653e-02,1.855871e-02,2.079268e-03,4.659105e-05,1.160065e+01,5.497586e-18,1.361351e-19
4.898057e+00,7.403432e-09,1.045430e-01,2.589092e-01,1.302926e-01,2.747917e-02,3.411830e-03,8.991329e-05,1.246011e+01,6.314566e-18,2.279928e-19
4.848730e+00,7.863052e-09,1.340968e-01,2.415408e-01,1.553203e-01,3.543136e-02,4.733263e-03,1.392878e-04,1.296840e+01,7.050242e-18,3.298837e-19
4.800982e+00,8.397012e-09,1.684696e-01,1.962734e-01,1.807446e-01,4.427422e-02,6.326292e-03,2.058665e-04,1.340495e+01,7.943848e-18,4.726409e-19
4.747356e+00,9.122564e-09,2.130196e-01,1.119087e-01,2.090075e-01,5.496545e-02,8.404284e-03,3.029630e-04,1.384149e+01,9.228431e-18,7.053644e-19
4.685322e+00,1.016233e-08,2.701017e-01,-2.478685e-02,2.387129e-01,6.716046e-02,1.095675e-02,4.372486e-04,1.429005e+01,1.121743e-17,1.109875e-18
4.626131e+00,1.139599e-08,3.266976e-01,-1.835820e-01,2.615865e-01,7.724893e-02,1.320665e-02,5.704363e-04,1.467460e+01,1.381378e-17,1.688148e-18
4.561374e+00,1.307070e-08,3.864839e-01,-3.723315e-01,2.784992e-01,8.519487e-02,1.507277e-02,6.960351e-04,1.505916e+01,1.776573e-17,2.627176e-18
4.496124e+00,1.516785e-08,4.401171e-01,-5.601555e-01,2.862188e-01,8.915425e-02,1.605542e-02,7.778211e-04,1.541883e+01,2.343302e-17,4.028806e-18
4.420559e+00,1.821155e-08,4.898252e-01,-7.546879e-01,2.842722e-01,8.870828e-02,1.600743e-02,8.024217e-04,1.581129e+01,3.312514e-17,6.463903e-18
4.341907e+00,2.221915e-08,5.252887e-01,-9.163558e-01,2.723667e-01,8.363347e-02,1.486153e-02,7.563728e-04,1.620217e+01,4.861158e-17,1.031842e-17
4.262100e+00,2.733424e-08,5.447846e-01,-1.032610e+00,2.534377e-01,7.544533e-02,1.301270e-02,6.613173e-04,1.658848e+01,7.299005e-17,1.619567e-17
4.164278e+00,3.534015e-08,5.496348e-01,-1.114322e+00,2.255572e-01,6.370128e-02,1.044306e-02,5.206517e-04,1.705660e+01,1.217665e-16,2.731312e-17
4.075097e+00,4.463879e-08,5.404437e-01,-1.141730e+00,1.991477e-01,5.309186e-02,8.232552e-03,3.985252e-04,1.748448e+01,1.950032e-16,4.284849e-17
3.994246e+00,5.502796e-08,5.245760e-01,-1.138198e+00,1.762054e-01,4.435474e-02,6.506843e-03,3.045795e-04,1.787707e+01,2.982473e-16,6.320265e-17
3.894842e+00,7.081283e-08,4.991501e-01,-1.108921e+00,1.505139e-01,3.516448e-02,4.800157e-03,2.142977e-04,1.836945e+01,4.989669e-16,9.958988e-17
3.781321e+00,9.366018e-08,4.662628e-01,-1.055423e+00,1.251950e-01,2.679035e-02,3.359831e-03,1.413754e-04,1.894863e+01,8.843652e-16,1.627424e-16
3.671746e+00,1.215354e-07,4.336194e-01,-9.939376e-01,1.047749e-01,2.058649e-02,2.377715e-03,9.422847e-05,1.952782e+01,1.508296e-15,2.548438e-16
3.568217e+00,1.541012e-07,4.035759e-01,-9.329998e-01,8.873182e-02,1.609454e-02,1.720952e-03,6.437416e-05,2.009523e+01,2.453285e-15,3.813271e-16
3.463744e+00,1.941439e-07,3.748650e-01,-8.721270e-01,7.528213e-02,1.261392e-02,1.249524e-03,4.408526e-05,2.068907e+01,3.936943e-15,5.621890e-16
3.356066e+00,2.441802e-07,3.473563e-01,-8.120305e-01,6.382364e-02,9.873398e-03,9.056436e-04,3.009589e-05,2.132455e+01,6.293033e-15,8.240551e-16
3.243746e+00,3.073540e-07,3.210497e-01,-7.533177e-01,5.400104e-02,7.704258e-03,6.536823e-04,2.042551e-05,2.201363e+01,1.006938e-14,1.206730e-15
3.125506e+00,3.878851e-07,2.959424e-01,-6.963899e-01,4.555526e-02,5.984602e-03,4.690070e-04,1.375240e-05,2.276870e+01,1.618759e-14,1.771632e-15
2.999103e+00,4.924268e-07,2.718491e-01,-6.411054e-01,3.823480e-02,4.613195e-03,3.331090e-04,9.140741e-06,2.361021e+01,2.632158e-14,2.622837e-15
2.859393e+00,6.338110e-07,2.482087e-01,-5.863561e-01,3.175038e-02,3.499826e-03,2.316738e-04,5.920270e-06,2.458214e+01,4.398405e-14,3.967315e-15
2.702632e+00,8.303652e-07,2.249674e-01,-5.321384e-01,2.601478e-02,2.602573e-03,1.569377e-04,3.712253e-06,2.572561e+01,7.613187e-14,6.171889e-15
2.532411e+00,1.097537e-06,2.031022e-01,-4.808453e-01,2.117350e-02,1.916081e-03,1.049171e-04,2.289166e-06,2.703115e+01,1.340525e-13,9.734485e-15
2.353580e+00,1.449923e-06,1.833109e-01,-4.342275e-01,1.724033e-02,1.411444e-03,7.018750e-05,1.411559e-06,2.847480e+01,2.356074e-13,1.533339e-14
2.167377e+00,1.909795e-06,1.655836e-01,-3.923499e-01,1.407087e-02,1.043303e-03,4.716530e-05,8.744106e-07,3.005669e+01,4.113364e-13,2.402984e-14
1.973113e+00,2.509806e-06,1.496776e-01,-3.546981e-01,1.150649e-02,7.733873e-04,3.181228e-05,5.436767e-07,3.179285e+01,7.143882e-13,3.751432e-14
1.769669e+00,3.294527e-06,1.353542e-01,-3.207449e-01,9.420683e-03,5.742978e-04,2.150474e-05,3.387019e-07,3.370504e+01,1.237135e-12,5.845451e-14
1.555885e+00,4.323790e-06,1.224168e-01,-2.900483e-01,7.717101e-03,4.267843e-04,1.455066e-05,2.110983e-07,3.581799e+01,2.140509e-12,9.106054e-14
1.330617e+00,5.677808e-06,1.107055e-01,-2.622442e-01,6.321746e-03,3.171635e-04,9.844788e-06,1.314695e-07,3.815921e+01,3.706068e-12,1.420008e-13
1.092724e+00,7.464359e-06,1.000883e-01,-2.370290e-01,5.176809e-03,2.355651e-04,6.655364e-06,8.174120e-08,4.075931e+01,6.428800e-12,2.218852e-13
8.410516e-01,9.828676e-06,9.045371e-02,-2.141444e-01,4.236427e-03,1.747827e-04,4.492845e-06,5.070199e-08,4.365253e+01,1.118344e-11,3.476775e-13
5.744114e-01,1.296707e-05,8.170617e-02,-1.933668e-01,3.463767e-03,1.295077e-04,3.027287e-06,3.135706e-08,4.687734e+01,1.952417e-11,5.466364e-13
2.915666e-01,1.714569e-05,7.376222e-02,-1.745003e-01,2.828982e-03,9.580407e-05,2.035208e-06,1.932771e-08,5.047713e+01,3.422784e-11,8.627876e-13
0.000000e+00,2.254462e-05,6.674356e-02,-1.578348e-01,2.321136e-03,7.135446e-05,1.380392e-06,1.203492e-08,5.438035e+01,5.931929e-11,1.349756e-12
