5.804444e+00,4.712833e-09,1.000000e+00,-3.411342e+00,-2.462133e-01,2.227557e-01,2.962388e-02,2.247069e-02,1.000000e-08,1.767479e-18,8.837393e-19
5.791492e+00,4.930675e-09,9.379765e-01,-3.210417e+00,-2.184227e-01,2.009492e-01,2.661793e-02,1.889626e-02,4.666288e-02,1.994649e-18,9.073292e-19
5.751984e+00,5.612056e-09,7.785607e-01,-2.690283e+00,-1.513464e-01,1.494962e-01,1.950068e-02,1.143830e-02,1.982997e-01,2.783804e-18,9.756558e-19
5.712517e+00,6.316082e-09,6.543946e-01,-2.280158e+00,-1.037723e-01,1.140648e-01,1.459376e-02,7.180094e-03,3.640319e-01,3.723150e-18,1.038712e-18
5.668626e+00,7.123465e-09,5.464976e-01,-1.918435e+00,-6.608171e-02,8.663781e-02,1.080970e-02,4.440008e-03,5.654083e-01,4.953695e-18,1.103395e-18
5.620435e+00,8.036495e-09,4.549319e-01,-1.605499e+00,-3.700997e-02,6.585854e-02,7.968135e-03,2.727247e-03,8.075680e-01,6.540228e-18,1.169068e-18
5.567237e+00,9.073576e-09,3.776914e-01,-1.334740e+00,-1.474830e-02,5.014395e-02,5.849531e-03,1.664923e-03,1.100783e+00,8.590153e-18,1.237241e-18
5.508240e+00,1.025704e-08,3.132157e-01,-1.100820e+00,2.147421e-03,3.831696e-02,4.286355e-03,1.012893e-03,1.457819e+00,1.124701e-17,1.311136e-18
5.442325e+00,1.161989e-08,2.601221e-01,-8.987058e-01,1.490686e-02,2.946620e-02,3.146098e-03,6.166674e-04,1.895781e+00,1.471958e-17,1.397467e-18
5.367853e+00,1.321444e-08,2.172872e-01,-7.238317e-01,2.458824e-02,2.290068e-02,2.326370e-03,3.783713e-04,2.438116e+00,1.933419e-17,1.509704e-18
5.282238e+00,1.513190e-08,1.839451e-01,-5.722467e-01,3.214707e-02,1.810909e-02,1.749966e-03,2.368001e-04,3.118327e+00,2.565594e-17,1.675850e-18
5.181090e+00,1.754820e-08,1.599473e-01,-4.412069e-01,3.853305e-02,1.473734e-02,1.361972e-03,1.543902e-04,3.986505e+00,3.479780e-17,1.959758e-18
