2.967840e+00,7.909777e-07,5.660210e-02,-9.737294e-01,1.309968e-01,-9.205506e-03,-1.889795e-04,4.791433e-05,1.693263e+00,7.327192e-14,1.409033e-15
2.952658e+00,8.006886e-07,4.663192e-02,-8.667042e-01,1.155876e-01,-7.525816e-03,-1.315952e-04,3.212681e-05,1.930812e+00,7.533642e-14,1.189517e-15
2.937149e+00,8.097946e-07,3.834733e-02,-7.682080e-01,1.019180e-01,-6.145587e-03,-9.099939e-05,2.148127e-05,2.198295e+00,7.727589e-14,1.000564e-15
2.921304e+00,8.183214e-07,3.150806e-02,-6.770881e-01,8.983635e-02,-5.017407e-03,-6.252741e-05,1.435106e-05,2.499738e+00,7.909406e-14,8.395173e-16
2.905103e+00,8.263051e-07,2.590171e-02,-5.922861e-01,7.920513e-02,-4.100648e-03,-4.272697e-05,9.604638e-06,2.839759e+00,8.079721e-14,7.036707e-16
2.888509e+00,8.337924e-07,2.134208e-02,-5.128230e-01,6.990005e-02,-3.360674e-03,-2.906785e-05,6.462196e-06,3.223675e+00,8.239420e-14,5.903543e-16
2.871465e+00,8.408411e-07,1.766779e-02,-4.377814e-01,6.180972e-02,-2.768188e-03,-1.971465e-05,4.391525e-06,3.657612e+00,8.389653e-14,4.970159e-16
2.853886e+00,8.475219e-07,1.474125e-02,-3.662860e-01,5.483587e-02,-2.298702e-03,-1.334989e-05,3.033068e-06,4.148647e+00,8.531865e-14,4.213046e-16
2.835642e+00,8.539215e-07,1.244809e-02,-2.974783e-01,4.889450e-02,-1.932166e-03,-9.037381e-06,2.146604e-06,4.704966e+00,8.667853e-14,3.611592e-16
2.816546e+00,8.601479e-07,1.069764e-02,-2.304871e-01,4.391808e-02,-1.652787e-03,-6.117588e-06,1.573865e-06,5.336038e+00,8.799871e-14,3.149158e-16
2.796320e+00,8.663413e-07,9.425218e-03,-1.643917e-01,3.985979e-02,-1.449166e-03,-4.127258e-06,1.212993e-06,6.052777e+00,8.930851e-14,2.814684e-16
2.774557e+00,8.726938e-07,8.598236e-03,-9.818125e-02,3.670079e-02,-1.315014e-03,-2.736205e-06,1.002124e-06,6.867611e+00,9.064810e-14,2.605513e-16
2.750646e+00,8.794876e-07,8.230713e-03,-3.073169e-02,3.446249e-02,-1.251059e-03,-1.691555e-06,9.111918e-07,7.794105e+00,9.207627e-14,2.533128e-16
2.723691e+00,8.871644e-07,8.416098e-03,3.909858e-02,3.322522e-02,-1.269462e-03,-7.501573e-07,9.444566e-07,8.844723e+00,9.368489e-14,2.635598e-16
2.692503e+00,8.964314e-07,9.395154e-03,1.118598e-01,3.314174e-02,-1.402731e-03,4.529646e-07,1.164811e-06,1.002131e+01,9.562100e-14,3.003988e-16
2.655815e+00,9.084089e-07,1.167254e-02,1.860513e-01,3.438448e-02,-1.717744e-03,2.754763e-06,1.774246e-06,1.129689e+01,9.811855e-14,3.832553e-16
2.614404e+00,9.241054e-07,1.594974e-02,2.537281e-01,3.683265e-02,-2.300086e-03,8.110700e-06,3.256494e-06,1.255740e+01,1.013933e-13,5.419469e-16
2.568526e+00,9.452156e-07,2.322125e-02,3.065720e-01,3.996519e-02,-3.255199e-03,2.113218e-05,6.748462e-06,1.373188e+01,1.058202e-13,8.254816e-16
2.514665e+00,9.764380e-07,3.568247e-02,3.359686e-01,4.308543e-02,-4.794828e-03,5.455707e-05,1.542516e-05,1.485795e+01,1.124538e-13,1.353644e-15
2.470480e+00,1.008335e-06,4.921865e-02,3.326911e-01,4.450260e-02,-6.337030e-03,1.056509e-04,2.841969e-05,1.562284e+01,1.193731e-13,1.991128e-15
2.428133e+00,1.045036e-06,6.478284e-02,3.071580e-01,4.454512e-02,-7.948979e-03,1.819557e-04,4.750656e-05,1.625416e+01,1.275447e-13,2.815025e-15
2.380883e+00,1.093878e-06,8.451960e-02,2.556651e-01,4.294562e-02,-9.745592e-03,3.035527e-04,7.725219e-05,1.686927e+01,1.388058e-13,4.023973e-15
2.316503e+00,1.175218e-06,1.135914e-01,1.554998e-01,3.819314e-02,-1.186333e-02,5.281634e-04,1.298784e-04,1.759677e+01,1.586190e-13,6.242274e-15
2.259587e+00,1.262602e-06,1.391201e-01,4.981916e-02,3.212901e-02,-1.313697e-02,7.644161e-04,1.813335e-04,1.816484e+01,1.814649e-13,8.824354e-15
2.197144e+00,1.376407e-06,1.644174e-01,-7.071286e-02,2.440602e-02,-1.371562e-02,1.027751e-03,2.323343e-04,1.873292e+01,2.137453e-13,1.239373e-14
2.133556e+00,1.512620e-06,1.852564e-01,-1.860350e-01,1.636890e-02,-1.343977e-02,1.259082e-03,2.683992e-04,1.927152e+01,2.562470e-13,1.686527e-14
2.065273e+00,1.682630e-06,2.008462e-01,-2.916705e-01,8.440725e-03,-1.236708e-02,1.430881e-03,2.835980e-04,1.982167e+01,3.153293e-13,2.262566e-14
1.994908e+00,1.884187e-06,2.093930e-01,-3.755522e-01,1.629612e-03,-1.073174e-02,1.510296e-03,2.752740e-04,2.037164e+01,3.941909e-13,2.957809e-14
1.920475e+00,2.126835e-06,2.110128e-01,-4.361513e-01,-3.822888e-03,-8.762581e-03,1.495796e-03,2.476558e-04,2.094635e+01,5.019661e-13,3.797840e-14
1.828780e+00,2.467179e-06,2.048145e-01,-4.759168e-01,-8.182375e-03,-6.394397e-03,1.377521e-03,2.011340e-04,2.165815e+01,6.769742e-13,4.960463e-14
1.743045e+00,2.825851e-06,1.934442e-01,-4.860024e-01,-1.031412e-02,-4.472630e-03,1.212177e-03,1.566487e-04,2.233871e+01,8.917277e-13,6.146307e-14
1.664749e+00,3.186226e-06,1.803070e-01,-4.790350e-01,-1.103595e-02,-3.039219e-03,1.046336e-03,1.207016e-04,2.298060e+01,1.138977e-12,7.283259e-14
1.564908e+00,3.688594e-06,1.618534e-01,-4.557427e-01,-1.079812e-02,-1.647850e-03,8.425982e-04,8.401313e-05,2.383639e+01,1.536444e-12,8.762008e-14
1.456553e+00,4.283704e-06,1.416311e-01,-4.203140e-01,-9.645889e-03,-6.066258e-04,6.504430e-04,5.539398e-05,2.482315e+01,2.086975e-12,1.034089e-13
1.355257e+00,4.881929e-06,1.237533e-01,-3.831870e-01,-8.137012e-03,3.006569e-05,5.040393e-04,3.710966e-05,2.580992e+01,2.727528e-12,1.173545e-13
1.258614e+00,5.485557e-06,1.081900e-01,-3.471776e-01,-6.542959e-03,4.189952e-04,3.929647e-04,2.524166e-05,2.681708e+01,3.462353e-12,1.295355e-13
1.161857e+00,6.117520e-06,9.430082e-02,-3.121542e-01,-4.928886e-03,6.584790e-04,3.059488e-04,1.719571e-05,2.789644e+01,4.326748e-12,1.404192e-13
1.062797e+00,6.788793e-06,8.189425e-02,-2.782023e-01,-3.335146e-03,7.978895e-04,2.374602e-04,1.168635e-05,2.908130e+01,5.351139e-12,1.501753e-13
9.591009e-01,7.513659e-06,7.082610e-02,-2.450911e-01,-1.773118e-03,8.693633e-04,1.834692e-04,7.897685e-06,3.041382e+01,6.579732e-12,1.590949e-13
8.452938e-01,8.331621e-06,6.081038e-02,-2.116309e-01,-2.004136e-04,8.955209e-04,1.402218e-04,5.250377e-06,3.198965e+01,8.117957e-12,1.679565e-13
7.080758e-01,9.346763e-06,5.146266e-02,-1.749464e-01,1.513397e-03,8.919105e-04,1.044967e-04,3.351876e-06,3.404882e+01,1.024918e-11,1.788854e-13
5.352076e-01,1.067664e-05,4.351898e-02,-1.335514e-01,3.473760e-03,8.783158e-04,7.730329e-05,2.098396e-06,3.687340e+01,1.340924e-11,1.973822e-13
3.726439e-01,1.200279e-05,3.960778e-02,-9.885848e-02,5.263322e-03,8.904180e-04,6.418088e-05,1.546121e-06,3.971035e+01,1.696968e-11,2.270413e-13
1.807911e-01,1.372924e-05,3.926067e-02,-6.365974e-02,7.564899e-03,9.695143e-04,5.993274e-05,1.328109e-06,4.315216e+01,2.220512e-11,2.944493e-13
0.000000e+00,1.562980e-05,4.335623e-02,-3.889711e-02,1.017397e-02,1.135242e-03,6.547285e-05,1.422703e-06,4.632082e+01,2.873863e-11,4.214234e-13
