5.836269e+00,4.983188e-09,1.000000e+00,-3.954246e+00,-1.846465e-01,7.297545e-02,1.835901e-01,-2.535604e-02,1.000000e-08,1.976081e-18,9.880404e-19
5.828513e+00,5.120227e-09,9.482480e-01,-3.758289e+00,-1.730257e-01,7.199593e-02,1.643607e-01,-2.218929e-02,2.786201e-02,2.140244e-18,9.891461e-19
5.812165e+00,5.409288e-09,8.508498e-01,-3.389791e+00,-1.510386e-01,6.942306e-02,1.311717e-01,-1.691042e-02,8.902737e-02,2.502114e-18,9.905886e-19
5.795587e+00,5.702559e-09,7.657845e-01,-3.068208e+00,-1.317012e-01,6.637465e-02,1.053681e-01,-1.299368e-02,1.544594e-01,2.890845e-18,9.908462e-19
5.777793e+00,6.017261e-09,6.870623e-01,-2.770708e+00,-1.136843e-01,6.286590e-02,8.410792e-02,-9.912477e-03,2.285434e-01,3.332129e-18,9.898148e-19
5.758811e+00,6.352694e-09,6.148440e-01,-2.497726e+00,-9.704460e-02,5.904750e-02,6.679683e-02,-7.519011e-03,3.120381e-01,3.829948e-18,9.872815e-19
5.738559e+00,6.709949e-09,5.487429e-01,-2.247619e+00,-8.171347e-02,5.503455e-02,5.277173e-02,-5.670318e-03,4.062674e-01,4.391243e-18,9.830317e-19
5.716972e+00,7.089745e-09,4.884388e-01,-2.018987e+00,-6.763610e-02,5.092931e-02,4.147670e-02,-4.251856e-03,5.126574e-01,5.023022e-18,9.768581e-19
5.693985e+00,7.492669e-09,4.336108e-01,-1.810414e+00,-5.475573e-02,4.681902e-02,3.243479e-02,-3.170680e-03,6.328153e-01,5.732654e-18,9.685750e-19
5.669534e+00,7.919177e-09,3.839379e-01,-1.620479e+00,-4.301341e-02,4.277651e-02,2.523972e-02,-2.351964e-03,7.685559e-01,6.527821e-18,9.580346e-19
5.643552e+00,8.369641e-09,3.390985e-01,-1.447740e+00,-3.234711e-02,3.886089e-02,1.954777e-02,-1.735935e-03,9.219469e-01,7.416562e-18,9.451476e-19
5.615963e+00,8.844409e-09,2.987730e-01,-1.290751e+00,-2.269187e-02,3.511853e-02,1.507066e-02,-1.275272e-03,1.095365e+00,8.407346e-18,9.299063e-19
5.586681e+00,9.343874e-09,2.626497e-01,-1.148071e+00,-1.398011e-02,3.158455e-02,1.156890e-02,-9.328585e-04,1.291562e+00,9.509211e-18,9.124122e-19
5.555606e+00,9.868571e-09,2.304299e-01,-1.018281e+00,-6.141906e-03,2.828443e-02,8.845335e-03,-6.798483e-04,1.513750e+00,1.073201e-17,8.929095e-19
5.522614e+00,1.041932e-08,2.018327e-01,-8.999927e-01,8.953780e-04,2.523578e-02,6.739049e-03,-4.940061e-04,1.765708e+00,1.208684e-17,8.718274e-19
5.487550e+00,1.099745e-08,1.765998e-01,-7.918456e-01,7.208327e-03,2.245006e-02,5.119712e-03,-3.583252e-04,2.051920e+00,1.358678e-17,8.498345e-19
5.450213e+00,1.160513e-08,1.544993e-01,-6.925057e-01,1.287998e-02,1.993423e-02,3.882499e-03,-2.598915e-04,2.377771e+00,1.524820e-17,8.279166e-19
5.410329e+00,1.224594e-08,1.353304e-01,-6.006494e-01,1.800429e-02,1.769255e-02,2.943659e-03,-1.889677e-04,2.749821e+00,1.709304e-17,8.074956e-19
5.367517e+00,1.292584e-08,1.189320e-01,-5.149437e-01,2.269356e-02,1.572855e-02,2.236761e-03,-1.382699e-04,3.176232e+00,1.915274e-17,7.906353e-19
5.321218e+00,1.365471e-08,1.051984e-01,-4.340212e-01,2.709126e-02,1.404788e-02,1.709593e-03,-1.024058e-04,3.667424e+00,2.147554e-17,7.804308e-19
5.270580e+00,1.444944e-08,9.411239e-02,-3.564548e-01,3.139543e-02,1.266291e-02,1.321719e-03,-7.745177e-05,4.237173e+00,2.414021e-17,7.818242e-19
5.214183e+00,1.534064e-08,8.581160e-02,-2.806912e-01,3.590869e-02,1.160090e-02,1.042522e-03,-6.065091e-05,4.905116e+00,2.728756e-17,8.035132e-19
5.149535e+00,1.638710e-08,8.077609e-02,-2.051468e-01,4.114278e-02,1.092515e-02,8.507497e-04,-5.030976e-05,5.701050e+00,3.119120e-17,8.630729e-19
5.072064e+00,1.771133e-08,8.033757e-02,-1.289741e-01,4.806364e-02,1.078829e-02,7.361271e-04,-4.604420e-05,6.671600e+00,3.644142e-17,1.002724e-18
4.972110e+00,1.962087e-08,8.829535e-02,-5.541151e-02,5.877676e-02,1.158024e-02,7.057561e-04,-5.020490e-05,7.898006e+00,4.460096e-17,1.352492e-18
4.889393e+00,2.147315e-08,1.021990e-01,-2.020854e-02,6.934440e-02,1.295827e-02,7.466742e-04,-6.145915e-05,8.851565e+00,5.316431e-17,1.874988e-18
4.814957e+00,2.344458e-08,1.204347e-01,-1.276745e-02,7.982896e-02,1.462898e-02,8.154287e-04,-7.817172e-05,9.644701e+00,6.297558e-17,2.633886e-18
4.742103e+00,2.574519e-08,1.432467e-01,-3.024637e-02,9.031280e-02,1.647887e-02,8.945144e-04,-1.007075e-04,1.035768e+01,7.533989e-17,3.777781e-18
4.662323e+00,2.880429e-08,1.728905e-01,-7.749366e-02,1.010107e-01,1.846750e-02,9.709385e-04,-1.311215e-04,1.107059e+01,9.332908e-17,5.707494e-18
4.560638e+00,3.375286e-08,2.148098e-01,-1.737239e-01,1.116474e-01,2.042136e-02,1.013182e-03,-1.727374e-04,1.189095e+01,1.262514e-16,9.737227e-18
4.477374e+00,3.891011e-08,2.492649e-01,-2.717897e-01,1.166656e-01,2.117030e-02,9.793334e-04,-2.017663e-04,1.250395e+01,1.657043e-16,1.501572e-17
4.388156e+00,4.580907e-08,2.828121e-01,-3.823743e-01,1.178568e-01,2.096094e-02,8.741007e-04,-2.206140e-04,1.311695e+01,2.268730e-16,2.361354e-17
4.292860e+00,5.508458e-08,3.117654e-01,-4.926743e-01,1.146779e-01,1.968420e-02,7.064612e-04,-2.229537e-04,1.373599e+01,3.245543e-16,3.763988e-17
4.187418e+00,6.813374e-08,3.334520e-01,-5.925859e-01,1.070256e-01,1.738698e-02,4.983043e-04,-2.062022e-04,1.439321e+01,4.925315e-16,6.159110e-17
4.085898e+00,8.402853e-08,3.438995e-01,-6.609125e-01,9.712527e-02,1.476599e-02,3.140471e-04,-1.778382e-04,1.501087e+01,7.462050e-16,9.661513e-17
3.966694e+00,1.077120e-07,3.448563e-01,-7.066788e-01,8.424203e-02,1.169224e-02,1.456313e-04,-1.395086e-04,1.573000e+01,1.225677e-15,1.591938e-16
3.863695e+00,1.333503e-07,3.381302e-01,-7.208445e-01,7.321108e-02,9.310410e-03,4.618375e-05,-1.083335e-04,1.635438e+01,1.883366e-15,2.392389e-16
3.762097e+00,1.641424e-07,3.267564e-01,-7.172677e-01,6.307723e-02,7.315550e-03,-1.614126e-05,-8.218948e-05,1.697875e+01,2.865762e-15,3.502884e-16
3.646300e+00,2.069487e-07,3.102192e-01,-6.982645e-01,5.280032e-02,5.484018e-03,-5.514717e-05,-5.875749e-05,1.770591e+01,4.583557e-15,5.286330e-16
3.494291e+00,2.777364e-07,2.857414e-01,-6.587148e-01,4.152827e-02,3.708367e-03,-7.377016e-05,-3.714515e-05,1.869303e+01,8.330615e-15,8.769987e-16
3.344493e+00,3.666049e-07,2.610356e-01,-6.120192e-01,3.270732e-02,2.503112e-03,-7.320738e-05,-2.348497e-05,1.970894e+01,1.464681e-14,1.395907e-15
3.212284e+00,4.634974e-07,2.399963e-01,-5.690845e-01,2.652128e-02,1.764252e-03,-6.606768e-05,-1.570184e-05,2.064568e+01,2.359198e-14,2.051442e-15
3.080490e+00,5.799014e-07,2.203017e-01,-5.270743e-01,2.157294e-02,1.242930e-03,-5.696702e-05,-1.057476e-05,2.162002e+01,3.719341e-14,2.947720e-15
2.946395e+00,7.213700e-07,2.018103e-01,-4.864225e-01,1.754312e-02,8.688296e-04,-4.770058e-05,-7.133741e-06,2.265530e+01,5.793665e-14,4.178492e-15
2.808950e+00,8.935491e-07,1.845340e-01,-4.476070e-01,1.424756e-02,6.000798e-04,-3.913314e-05,-4.815298e-06,2.376456e+01,8.944319e-14,5.862372e-15
2.668243e+00,1.101776e-06,1.685520e-01,-4.111141e-01,1.156183e-02,4.084558e-04,-3.166323e-05,-3.258090e-06,2.495246e+01,1.367589e-13,8.141061e-15
2.523360e+00,1.353918e-06,1.537733e-01,-3.769524e-01,9.363802e-03,2.719444e-04,-2.534341e-05,-2.206776e-06,2.623268e+01,2.075938e-13,1.121569e-14
2.367502e+00,1.672778e-06,1.395966e-01,-3.438654e-01,7.496383e-03,1.719691e-04,-1.991898e-05,-1.471973e-06,2.767638e+01,3.184667e-13,1.554216e-14
2.197067e+00,2.084377e-06,1.259027e-01,-3.116566e-01,5.904694e-03,9.976530e-05,-1.532826e-05,-9.609092e-07,2.933609e+01,4.968374e-13,2.176445e-14
2.013517e+00,2.609559e-06,1.129896e-01,-2.810961e-01,4.586132e-03,5.020741e-05,-1.160552e-05,-6.181564e-07,3.122060e+01,7.822446e-13,3.061488e-14
1.818442e+00,3.271421e-06,1.010459e-01,-2.526958e-01,3.518245e-03,1.785112e-05,-8.687071e-06,-3.943571e-07,3.333669e+01,1.234452e-12,4.302804e-14
1.612705e+00,4.098095e-06,9.012538e-02,-2.266382e-01,2.665476e-03,-2.220017e-06,-6.449856e-06,-2.504384e-07,3.569824e+01,1.944458e-12,6.022424e-14
1.396449e+00,5.124567e-06,8.019687e-02,-2.028922e-01,1.990071e-03,-1.388098e-05,-4.758805e-06,-1.585793e-07,3.832817e+01,3.050901e-12,8.379767e-14
1.169399e+00,6.393575e-06,7.119287e-02,-1.813291e-01,1.458104e-03,-1.995604e-05,-3.492441e-06,-1.001655e-07,4.125705e+01,4.763635e-12,1.157935e-13
9.310982e-01,7.956130e-06,6.303585e-02,-1.617884e-01,1.041158e-03,-2.242398e-05,-2.550610e-06,-6.310477e-08,4.452179e+01,7.397118e-12,1.587638e-13
6.810506e-01,9.871697e-06,5.564935e-02,-1.441065e-01,7.160910e-04,-2.264185e-05,-1.854092e-06,-3.963849e-08,4.816503e+01,1.141651e-11,2.157764e-13
4.188154e-01,1.220777e-05,4.896192e-02,-1.281286e-01,4.642524e-04,-2.152603e-05,-1.341567e-06,-2.481243e-08,5.223493e+01,1.749878e-11,2.903297e-13
1.440677e-01,1.503845e-05,4.290803e-02,-1.137123e-01,2.706528e-04,-1.968542e-05,-9.661737e-07,-1.546902e-08,5.678534e+01,2.660917e-11,3.861047e-13
0.000000e+00,1.668657e-05,4.006267e-02,-1.069610e-01,1.908383e-04,-1.860866e-05,-8.165953e-07,-1.215350e-08,5.929363e+01,3.279267e-11,4.438479e-13
