7.791356504680618e-06,3.465833843853322e-09
8.610780621332552e-06,3.425626343194542e-09
9.516384324626089e-06,3.385797383433505e-09
1.051723120080771e-05,3.346345621277579e-09
1.162333806181051e-05,3.307267907038632e-09
1.284577519687474e-05,3.268560096043477e-09
1.419677716772344e-05,3.230218590992938e-09
1.568986525616830e-05,3.168878646205436e-09
1.733998278964274e-05,3.132130385235614e-09
1.916364469904539e-05,3.095709305120086e-09
2.117910280571951e-05,3.059614379397093e-09
2.340652849181556e-05,3.023845574508519e-09
2.586821458226360e-05,2.988401291184292e-09
2.858879845885812e-05,2.953280970307567e-09
3.159550863945590e-05,2.918483433891385e-09
3.491843729013453e-05,2.884007668628028e-09
3.859084139770492e-05,2.849852542770298e-09
4.264947561681323e-05,2.816017027762221e-09
4.713496012287843e-05,2.782499639010241e-09
5.209218715246060e-05,2.749299407356885e-09
5.757077029985334e-05,2.716415047454097e-09
6.362554106661115e-05,2.683845176803114e-09
7.031709763364645e-05,2.651588535192623e-09
7.771241134819200e-05,2.619643776288947e-09
8.588549699555374e-05,2.588009610354572e-09
9.491815356395940e-05,2.556684563526024e-09
1.049007829163263e-04,2.525666981149412e-09
1.159332945624905e-04,2.494954394595191e-09
1.281261055871622e-04,2.464544423410814e-09
1.416012457412214e-04,2.434434438063900e-09
1.564935787564811e-04,2.404622252087912e-09
1.729521521072439e-04,2.375105273826191e-09
1.911416887275217e-04,2.345881245411061e-09
2.112442356135248e-04,2.316947714078740e-09
2.334609858111876e-04,2.288302279543371e-09
2.580142920237960e-04,2.259942797907703e-09
2.851498919925769e-04,2.231866709043711e-09
3.151393679226079e-04,2.204071824845454e-09
3.482828645688079e-04,2.176555859507833e-09
3.849120931855259e-04,2.149316492551318e-09
4.253936514042669e-04,2.122351459070069e-09
4.701326922660057e-04,2.095658541384613e-09
5.195769791289974e-04,2.069235513488146e-09
5.742213670349657e-04,2.043080095829697e-09
6.346127553846864e-04,2.017190171165305e-09
7.013555614910102e-04,1.991563430086051e-09
7.751177697904812e-04,1.966197860362680e-09
8.566376172560946e-04,1.941091187867284e-09
9.467309819210534e-04,1.916241316747504e-09
1.046299548460350e-03,1.891646120586698e-09
1.156339832554060e-03,1.867303521370380e-09
1.277953154351212e-03,1.843097340207331e-09
1.405748469786333e-03,1.820255829852995e-09
1.533543785221454e-03,1.799703398511219e-09
1.661339100656575e-03,1.781063581562959e-09
1.789134416091696e-03,1.763959914389173e-09
1.916929731526817e-03,1.748066783421020e-09
2.000000000000000e-03,1.738323947329934e-09
2.044725046961939e-03,1.733261676894285e-09
2.172520362397060e-03,1.719456892955225e-09
2.300315677832181e-03,1.706540946015787e-09
2.428110993267302e-03,1.694400425633196e-09
2.555906308702423e-03,1.682932426444201e-09
2.683701624137544e-03,1.672076063410278e-09
2.811496939572665e-03,1.661780956575746e-09
2.939292255007787e-03,1.651996725984924e-09
3.067087570442908e-03,1.642672991682130e-09
3.194882885878029e-03,1.633763349350837e-09
3.322678201313150e-03,1.625237297391489e-09
3.450473516748271e-03,1.617068309923870e-09
3.578268832183392e-03,1.609229861067757e-09
3.706064147618514e-03,1.601695424942933e-09
3.833859463053635e-03,1.594440293422728e-09
3.961654778488756e-03,1.587447029369486e-09
4.089450093923877e-03,1.580700013386502e-09
4.217245409358998e-03,1.574183626077073e-09
4.345040724794119e-03,1.567882248044495e-09
4.472836040229241e-03,1.561781210603488e-09
4.600631355664362e-03,1.555869647939044e-09
4.728426671099482e-03,1.550137644959863e-09
4.856221986534604e-03,1.544575286574646e-09
4.984017301969726e-03,1.539172657692091e-09
5.111812617404846e-03,1.533920383221522e-09
5.239607932839968e-03,1.528811248059436e-09
5.367403248275089e-03,1.523838577095294e-09
5.495198563710209e-03,1.518995695218561e-09
5.622993879145331e-03,1.514275927318698e-09
5.750789194580453e-03,1.509672928290682e-09
5.878584510015573e-03,1.505181673055283e-09
6.006379825450694e-03,1.500797466540657e-09
6.134175140885816e-03,1.496515613674961e-09
6.261970456320937e-03,1.492331419386350e-09
6.389765771756058e-03,1.488240400442654e-09
6.517561087191179e-03,1.484238920961319e-09
6.645356402626300e-03,1.480323556894927e-09
6.773151718061422e-03,1.476490884196057e-09
6.900947033496543e-03,1.472737478817291e-09
7.028742348931663e-03,1.469060059011282e-09
7.156537664366785e-03,1.465455912230516e-09
7.284332979801906e-03,1.461922468227331e-09
7.412128295237027e-03,1.458457156754062e-09
7.539923610672148e-03,1.455057407563045e-09
7.667718926107269e-03,1.451720749444302e-09
7.795514241542391e-03,1.448445107342228e-09
7.923309556977513e-03,1.445228505240712e-09
8.051104872412632e-03,1.442068967123647e-09
8.178900187847754e-03,1.438964516974923e-09
8.306695503282877e-03,1.435913249037011e-09
8.434490818717996e-03,1.432913538585471e-09
8.562286134153118e-03,1.429963831153819e-09
8.690081449588239e-03,1.427062572275574e-09
8.817876765023359e-03,1.424208207484254e-09
8.945672080458482e-03,1.421399236374456e-09
9.073467395893601e-03,1.418634374786276e-09
9.201262711328723e-03,1.415912392621483e-09
9.329058026763846e-03,1.413232059781846e-09
9.456853342198965e-03,1.410592146169136e-09
9.584648657634087e-03,1.407991453831345e-09
9.712443973069206e-03,1.405428913400318e-09
9.840239288504329e-03,1.402903487653606e-09
9.968034603939451e-03,1.400414139368761e-09
1.009582991937457e-02,1.397959831323335e-09
1.022362523480969e-02,1.395539572536363e-09
1.035142055024482e-02,1.393152556993166e-09
1.047921586567993e-02,1.390798024920725e-09
1.060701118111506e-02,1.388475216546019e-09
1.073480649655018e-02,1.386183372096029e-09
1.086260181198530e-02,1.383921731797736e-09
1.099039712742042e-02,1.381689535878120e-09
1.111819244285554e-02,1.379486024564160e-09
1.124598775829066e-02,1.377310438082838e-09
1.137378307372578e-02,1.375162016661134e-09
1.150157838916090e-02,1.373040039636750e-09
1.162937370459603e-02,1.370943942778999e-09
1.175716902003114e-02,1.368873200962269e-09
1.188496433546627e-02,1.366827289060951e-09
1.201275965090139e-02,1.364805681949433e-09
1.214055496633651e-02,1.362807854502107e-09
1.226835028177163e-02,1.360833281593363e-09
1.239614559720675e-02,1.358881438097589e-09
1.252394091264187e-02,1.356951798889176e-09
1.265173622807700e-02,1.355043838842513e-09
1.277953154351211e-02,1.353157055851929e-09
1.290732685894724e-02,1.351291039899654e-09
1.303512217438236e-02,1.349445403991933e-09
1.316291748981748e-02,1.347619761135013e-09
1.329071280525260e-02,1.345813724335140e-09
1.341850812068772e-02,1.344026906598557e-09
1.354630343612284e-02,1.342258920931512e-09
1.367409875155796e-02,1.340509380340249e-09
1.380189406699308e-02,1.338777897831015e-09
1.392968938242821e-02,1.337064086410054e-09
1.405748469786333e-02,1.335367575140014e-09
1.418528001329845e-02,1.333688057310080e-09
1.431307532873357e-02,1.332025242266303e-09
1.444087064416869e-02,1.330378839354734e-09
1.456866595960381e-02,1.328748557921426e-09
1.469646127503893e-02,1.327134107312430e-09
1.482425659047405e-02,1.325535196873798e-09
1.495205190590917e-02,1.323951535951581e-09
1.507984722134430e-02,1.322382833891831e-09
1.520764253677942e-02,1.320828800040600e-09
1.533543785221454e-02,1.319289154850083e-09
1.546323316764966e-02,1.317763663194405e-09
1.559102848308478e-02,1.316252101052511e-09
1.571882379851990e-02,1.314754244403349e-09
1.584661911395502e-02,1.313269869225865e-09
1.597441442939014e-02,1.311798751499003e-09
1.610220974482527e-02,1.310340667201711e-09
1.623000506026039e-02,1.308895392312934e-09
1.635780037569551e-02,1.307462702811619e-09
1.648559569113063e-02,1.306042374676711e-09
1.661339100656575e-02,1.304634191825171e-09
1.674118632200087e-02,1.303237969929226e-09
1.686898163743599e-02,1.301853532600722e-09
1.699677695287111e-02,1.300480703451509e-09
1.712457226830624e-02,1.299119306093432e-09
1.725236758374135e-02,1.297769164138338e-09
1.738016289917648e-02,1.296430101198076e-09
1.750795821461160e-02,1.295101940884492e-09
1.763575353004672e-02,1.293784506809434e-09
1.776354884548184e-02,1.292477622584749e-09
1.789134416091696e-02,1.291181117749201e-09
1.801913947635208e-02,1.289894845549864e-09
1.814693479178720e-02,1.288618665161050e-09
1.827473010722232e-02,1.287352435757071e-09
1.840252542265745e-02,1.286096016512239e-09
1.853032073809257e-02,1.284849266600866e-09
1.865811605352769e-02,1.283612045197265e-09
1.878591136896281e-02,1.282384211475746e-09
1.891370668439793e-02,1.281165624610624e-09
1.904150199983305e-02,1.279956143776208e-09
1.916929731526817e-02,1.278755632523407e-09
1.929709263070329e-02,1.277563971908682e-09
1.942488794613842e-02,1.276381047364682e-09
1.955268326157353e-02,1.275206744324053e-09
1.968047857700866e-02,1.274040948219442e-09
1.980827389244378e-02,1.272883544483495e-09
1.993606920787890e-02,1.271734418548860e-09
2.006386452331402e-02,1.270593455848184e-09
2.019165983874914e-02,1.269460541814112e-09
2.031945515418426e-02,1.268335561879293e-09
2.044725046961939e-02,1.267218404872590e-09
2.057504578505450e-02,1.266108973209279e-09
2.070284110048963e-02,1.265007172701627e-09
2.083063641592475e-02,1.263912909161899e-09
2.095843173135987e-02,1.262826088402360e-09
2.108622704679499e-02,1.261746616235278e-09
2.121402236223011e-02,1.260674398472918e-09
2.134181767766523e-02,1.259609340927545e-09
2.146961299310035e-02,1.258551349411427e-09
2.159740830853547e-02,1.257500329736828e-09
2.172520362397060e-02,1.256456190348629e-09
2.185299893940572e-02,1.255418850222590e-09
2.198079425484084e-02,1.254388230967294e-09
2.210858957027596e-02,1.253364254191322e-09
2.223638488571108e-02,1.252346841503257e-09
2.236418020114620e-02,1.251335914511683e-09
2.249197551658132e-02,1.250331394825182e-09
2.261977083201644e-02,1.249333204052337e-09
2.274756614745157e-02,1.248341263801731e-09
2.287536146288669e-02,1.247355495681945e-09
2.300315677832181e-02,1.246375823380378e-09
2.313095209375693e-02,1.245402178899396e-09
2.325874740919205e-02,1.244434496320038e-09
2.338654272462717e-02,1.243472709723341e-09
2.351433804006229e-02,1.242516753190344e-09
2.364213335549741e-02,1.241566560802085e-09
2.376992867093253e-02,1.240622066639604e-09
2.389772398636766e-02,1.239683204783937e-09
2.402551930180278e-02,1.238749909316123e-09
2.415331461723790e-02,1.237822114317200e-09
2.428110993267302e-02,1.236899755544656e-09
2.440890524810814e-02,1.235982775461046e-09
2.453670056354326e-02,1.235071118205011e-09
2.466449587897838e-02,1.234164727915193e-09
2.479229119441350e-02,1.233263548730233e-09
2.492008650984863e-02,1.232367524788771e-09
2.504788182528375e-02,1.231476600229448e-09
2.517567714071887e-02,1.230590719190907e-09
2.530347245615399e-02,1.229709825811788e-09
2.543126777158911e-02,1.228833864230732e-09
2.555906308702423e-02,1.227962779902021e-09
2.568685840245935e-02,1.227096523542780e-09
2.581465371789447e-02,1.226235047185911e-09
2.594244903332960e-02,1.225378302864315e-09
2.607024434876471e-02,1.224526242610896e-09
2.619803966419984e-02,1.223678818458556e-09
2.632583497963496e-02,1.222835982440198e-09
2.645363029507008e-02,1.221997686588724e-09
2.658142561050520e-02,1.221163882937036e-09
2.670922092594032e-02,1.220334523518037e-09
2.683701624137544e-02,1.219509561503093e-09
2.696481155681056e-02,1.218688954617317e-09
2.709260687224568e-02,1.217872661724239e-09
2.722040218768081e-02,1.217060641687385e-09
2.734819750311593e-02,1.216252853370286e-09
2.747599281855105e-02,1.215449255636469e-09
2.760378813398617e-02,1.214649807349460e-09
2.773158344942129e-02,1.213854467372790e-09
2.785937876485641e-02,1.213063194569986e-09
2.798717408029153e-02,1.212275947804576e-09
2.811496939572665e-02,1.211492686833227e-09
2.824276471116178e-02,1.210713374984824e-09
2.837056002659689e-02,1.209937976481217e-09
2.849835534203202e-02,1.209166455544258e-09
2.862615065746714e-02,1.208398776395798e-09
2.875394597290226e-02,1.207634903257690e-09
2.888174128833738e-02,1.206874800351784e-09
2.900953660377250e-02,1.206118431899933e-09
2.913733191920762e-02,1.205365762123988e-09
2.926512723464274e-02,1.204616755245800e-09
2.939292255007787e-02,1.203871376237653e-09
2.952071786551299e-02,1.203129593073748e-09
2.964851318094811e-02,1.202391374478815e-09
2.977630849638323e-02,1.201656689177588e-09
2.990410381181835e-02,1.200925505894794e-09
3.003189912725347e-02,1.200197793355166e-09
3.015969444268859e-02,1.199473520283434e-09
3.028748975812371e-02,1.198752655404329e-09
3.041528507355883e-02,1.198035167442581e-09
3.054308038899396e-02,1.197321025122922e-09
3.067087570442908e-02,1.196610197818861e-09
3.079867101986420e-02,1.195902657498995e-09
3.092646633529932e-02,1.195198376780692e-09
3.105426165073444e-02,1.194497328281317e-09
3.118205696616956e-02,1.193799484618234e-09
3.130985228160468e-02,1.193104818408811e-09
3.143764759703981e-02,1.192413302270411e-09
3.156544291247493e-02,1.191724908820402e-09
3.169323822791005e-02,1.191039610676148e-09
3.182103354334517e-02,1.190357380455014e-09
3.194882885878029e-02,1.189678191285093e-09
3.207662417421541e-02,1.189002018337207e-09
3.220441948965053e-02,1.188328837292819e-09
3.233221480508566e-02,1.187658623833393e-09
3.246001012052077e-02,1.186991353640394e-09
3.258780543595589e-02,1.186327002395284e-09
3.271560075139102e-02,1.185665545779527e-09
3.284339606682614e-02,1.185006959474587e-09
3.297119138226126e-02,1.184351219161927e-09
3.309898669769638e-02,1.183698300523012e-09
3.322678201313150e-02,1.183048179740680e-09
3.335457732856662e-02,1.182400835003437e-09
3.348237264400174e-02,1.181756245001241e-09
3.361016795943687e-02,1.181114388424051e-09
3.373796327487198e-02,1.180475243961824e-09
3.386575859030710e-02,1.179838790304519e-09
3.399355390574223e-02,1.179205006142096e-09
3.412134922117735e-02,1.178573870164511e-09
3.424914453661247e-02,1.177945361061725e-09
3.437693985204759e-02,1.177319457523695e-09
3.450473516748271e-02,1.176696138577543e-09
3.463253048291783e-02,1.176075384599051e-09
3.476032579835295e-02,1.175457176301167e-09
3.488812111378808e-02,1.174841494396837e-09
3.501591642922319e-02,1.174228319599008e-09
3.514371174465832e-02,1.173617632620628e-09
3.527150706009344e-02,1.173009414174645e-09
