5.788839e+00,2.705136e-09,1.000000e+00,-5.169246e+00,2.715774e-01,2.134424e-02,6.753152e-02,6.419232e-02,1.000000e-08,5.823288e-19,2.911644e-19
5.781830e+00,2.771861e-09,9.251242e-01,-4.828413e+00,2.554418e-01,2.080351e-02,6.002910e-02,5.361679e-02,2.533750e-02,6.343005e-19,2.828154e-19
5.770541e+00,2.877305e-09,8.191150e-01,-4.342529e+00,2.323850e-01,1.991449e-02,4.997014e-02,4.049262e-02,6.824214e-02,7.183974e-19,2.698217e-19
5.758947e+00,2.983044e-09,7.259849e-01,-3.911821e+00,2.118895e-01,1.900023e-02,4.169702e-02,3.068086e-02,1.150591e-01,8.051428e-19,2.570438e-19
5.746590e+00,3.092949e-09,6.411381e-01,-3.515557e+00,1.929833e-01,1.804379e-02,3.463804e-02,2.307823e-02,1.681100e-01,8.978593e-19,2.440379e-19
5.733510e+00,3.206214e-09,5.646103e-01,-3.154228e+00,1.757014e-01,1.706560e-02,2.867943e-02,1.726542e-02,2.279096e-01,9.961248e-19,2.309373e-19
5.719697e+00,3.322478e-09,4.959230e-01,-2.825962e+00,1.599670e-01,1.608020e-02,2.367618e-02,1.285401e-02,2.952494e-01,1.099846e-18,2.178204e-19
5.705145e+00,3.441331e-09,4.345644e-01,-2.528725e+00,1.456953e-01,1.510045e-02,1.949593e-02,9.529144e-03,3.709886e-01,1.208855e-18,2.047703e-19
5.689844e+00,3.562398e-09,3.799708e-01,-2.260224e+00,1.327893e-01,1.413687e-02,1.601754e-02,7.037690e-03,4.561087e-01,1.322973e-18,1.918648e-19
5.673778e+00,3.685342e-09,3.315624e-01,-2.018053e+00,1.211464e-01,1.319787e-02,1.313301e-02,5.179942e-03,5.517369e-01,1.442025e-18,1.791765e-19
5.656927e+00,3.809862e-09,2.887683e-01,-1.799809e+00,1.106639e-01,1.229009e-02,1.074796e-02,3.800685e-03,6.591696e-01,1.565832e-18,1.667739e-19
5.639262e+00,3.935687e-09,2.510444e-01,-1.603168e+00,1.012432e-01,1.141869e-02,8.781185e-03,2.780690e-03,7.798973e-01,1.694216e-18,1.547219e-19
5.620753e+00,4.062576e-09,2.178833e-01,-1.425930e+00,9.279224e-02,1.058776e-02,7.163556e-03,2.029170e-03,9.156323e-01,1.827000e-18,1.430827e-19
5.601360e+00,4.190323e-09,1.888183e-01,-1.266040e+00,8.522670e-02,9.800560e-03,5.836644e-03,1.477450e-03,1.068341e+00,1.964012e-18,1.319166e-19
5.581040e+00,4.318757e-09,1.634246e-01,-1.121589e+00,7.847083e-02,9.059807e-03,4.751312e-03,1.073861e-03,1.240284e+00,2.105096e-18,1.212816e-19
5.559740e+00,4.447761e-09,1.413175e-01,-9.908107e-01,7.245787e-02,8.367877e-03,3.866390e-03,7.796914e-04,1.434063e+00,2.250137e-18,1.112344e-19
5.537398e+00,4.577292e-09,1.221514e-01,-8.720632e-01,6.713037e-02,7.727031e-03,3.147477e-03,5.660570e-04,1.652680e+00,2.399083e-18,1.018300e-19
5.513935e+00,4.707402e-09,1.056167e-01,-7.638180e-01,6.244087e-02,7.139651e-03,2.565915e-03,4.114870e-04,1.899612e+00,2.551989e-18,9.312266e-20
