7.791356504680618e-06,3.962369848054912e-10
8.610780621332552e-06,3.954955328000776e-10
9.516384324626089e-06,3.947536347397360e-10
1.051723120080771e-05,3.940113078567938e-10
1.162333806181051e-05,3.932685656273987e-10
1.284577519687474e-05,3.925254116973276e-10
1.419677716772344e-05,3.917818409328045e-10
1.568986525616830e-05,3.910378497648000e-10
1.733998278964274e-05,3.902934461701892e-10
1.916364469904539e-05,3.895486393077692e-10
2.117910280571951e-05,3.888034255721985e-10
2.340652849181556e-05,3.880578014572722e-10
2.586821458226360e-05,3.873117730882192e-10
2.858879845885812e-05,3.865653374292222e-10
3.159550863945590e-05,3.858184925098752e-10
3.491843729013453e-05,3.850712382890766e-10
3.859084139770492e-05,3.843235711951280e-10
4.264947561681323e-05,3.835754886753160e-10
4.713496012287843e-05,3.828269873752221e-10
5.209218715246060e-05,3.820780629616460e-10
5.757077029985334e-05,3.813287108047136e-10
6.362554106661115e-05,3.805789258628702e-10
7.031709763364645e-05,3.798287023816548e-10
7.771241134819200e-05,3.790780341636544e-10
8.588549699555374e-05,3.783269143153982e-10
9.491815356395940e-05,3.775753354997320e-10
1.049007829163263e-04,3.768232902971110e-10
1.159332945624905e-04,3.760707676055216e-10
1.281261055871622e-04,3.753177500787558e-10
1.416012457412214e-04,3.745642199143187e-10
1.564935787564811e-04,3.738101586370225e-10
1.729521521072439e-04,3.730555483018203e-10
1.911416887275217e-04,3.723003710523416e-10
2.112442356135248e-04,3.715446088909715e-10
2.334609858111876e-04,3.707882439826701e-10
2.580142920237960e-04,3.700312584986825e-10
2.851498919925769e-04,3.692736349564914e-10
3.151393679226079e-04,3.685153554827131e-10
3.482828645688079e-04,3.677564024725492e-10
3.849120931855259e-04,3.669967587833639e-10
4.253936514042669e-04,3.662364065948572e-10
4.701326922660057e-04,3.654753285994261e-10
5.195769791289974e-04,3.647135077021890e-10
5.742213670349657e-04,3.639509264518016e-10
6.346127553846864e-04,3.631875677306577e-10
7.013555614910102e-04,3.624234143912842e-10
7.751177697904812e-04,3.616584495229191e-10
8.566376172560946e-04,3.608926559778963e-10
9.467309819210534e-04,3.601260167901194e-10
1.046299548460350e-03,3.593585154074450e-10
1.156339832554060e-03,3.585901346583730e-10
1.277953154351212e-03,3.578177946136990e-10
1.405748469786333e-03,3.570807431434487e-10
1.533543785221454e-03,3.564099238040381e-10
1.661339100656575e-03,3.557950052309293e-10
1.789134416091696e-03,3.552256560595846e-10
1.916929731526817e-03,3.546927836839174e-10
2.000000000000000e-03,3.543639270286572e-10
2.044725046961939e-03,3.541922562751307e-10
2.172520362397060e-03,3.537214899922515e-10
2.300315677832181e-03,3.532783595440389e-10
2.428110993267302e-03,3.528607767503973e-10
2.555906308702423e-03,3.524665633143804e-10
2.683701624137544e-03,3.520931804715845e-10
2.811496939572665e-03,3.517379993407268e-10
2.939292255007787e-03,3.513983910405247e-10
3.067087570442908e-03,3.510717266896956e-10
3.194882885878029e-03,3.507557983172798e-10
3.322678201313150e-03,3.504500816105865e-10
3.450473516748271e-03,3.501544731757370e-10
3.578268832183392e-03,3.498688696188524e-10
3.706064147618514e-03,3.495931675460539e-10
3.833859463053635e-03,3.493271682282548e-10
3.961654778488756e-03,3.490702915968581e-10
4.089450093923877e-03,3.488218622487199e-10
4.217245409358998e-03,3.485812047806962e-10
4.345040724794119e-03,3.483476437896427e-10
4.472836040229241e-03,3.481205726098102e-10
4.600631355664362e-03,3.478996595268030e-10
4.728426671099482e-03,3.476846415645082e-10
4.856221986534604e-03,3.474752557468131e-10
4.984017301969726e-03,3.472712390976046e-10
5.111812617404846e-03,3.470723345036370e-10
5.239607932839968e-03,3.468783083029656e-10
5.367403248275089e-03,3.466889326964298e-10
5.495198563710209e-03,3.465039798848688e-10
5.622993879145331e-03,3.463232220691219e-10
5.750789194580453e-03,3.461464445810809e-10
5.878584510015573e-03,3.459734852769967e-10
6.006379825450694e-03,3.458041951442474e-10
6.134175140885816e-03,3.456384251702107e-10
6.261970456320937e-03,3.454760263422646e-10
6.389765771756058e-03,3.453168555535169e-10
6.517561087191179e-03,3.451607933197410e-10
6.645356402626300e-03,3.450077260623137e-10
6.773151718061422e-03,3.448575402026119e-10
6.900947033496543e-03,3.447101221620123e-10
7.028742348931663e-03,3.445653630948992e-10
7.156537664366785e-03,3.444231730876712e-10
7.284332979801906e-03,3.442834669597276e-10
7.412128295237027e-03,3.441461595304669e-10
7.539923610672148e-03,3.440111656192881e-10
7.667718926107269e-03,3.438784031778335e-10
7.795514241542391e-03,3.437478026868346e-10
7.923309556977513e-03,3.436192977593235e-10
8.051104872412632e-03,3.434928220083323e-10
8.178900187847754e-03,3.433683090468930e-10
8.306695503282877e-03,3.432456947852920e-10
8.434490818717996e-03,3.431249243227911e-10
8.562286134153118e-03,3.430059450558857e-10
8.690081449588239e-03,3.428887043810715e-10
8.817876765023359e-03,3.427731496948441e-10
8.945672080458482e-03,3.426592301552225e-10
9.073467395893601e-03,3.425469019663585e-10
9.201262711328723e-03,3.424361230939466e-10
9.329058026763846e-03,3.423268515036817e-10
9.456853342198965e-03,3.422190451612584e-10
9.584648657634087e-03,3.421126630947319e-10
9.712443973069206e-03,3.420076685815668e-10
