7.791356504680618e-06,1.287253935987127e-12
8.610780621332552e-06,1.287242868653354e-12
9.516384324626089e-06,1.287231765650432e-12
1.051723120080771e-05,1.287220630271147e-12
1.162333806181051e-05,1.287209466384594e-12
1.284577519687474e-05,1.287198276854503e-12
1.419677716772344e-05,1.287187064832305e-12
1.568986525616830e-05,1.287175834899157e-12
1.733998278964274e-05,1.287164589182235e-12
1.916364469904539e-05,1.287153331147934e-12
2.117910280571951e-05,1.287142064885750e-12
2.340652849181556e-05,1.287130793038804e-12
2.586821458226360e-05,1.287119518981880e-12
2.858879845885812e-05,1.287108245802487e-12
3.159550863945590e-05,1.287096977363677e-12
3.491843729013453e-05,1.287085716145030e-12
3.859084139770492e-05,1.287074465057515e-12
4.264947561681323e-05,1.287063228377090e-12
4.713496012287843e-05,1.287052007785044e-12
5.209218715246060e-05,1.287040806302818e-12
5.757077029985334e-05,1.287029627088419e-12
6.362554106661115e-05,1.287018472302368e-12
7.031709763364645e-05,1.287007344134342e-12
7.771241134819200e-05,1.286996244375889e-12
8.588549699555374e-05,1.286985175502947e-12
9.491815356395940e-05,1.286974137890691e-12
1.049007829163263e-04,1.286963132201117e-12
1.159332945624905e-04,1.286952159920715e-12
1.281261055871622e-04,1.286941219648868e-12
1.416012457412214e-04,1.286930310997728e-12
1.564935787564811e-04,1.286919433267970e-12
1.729521521072439e-04,1.286908585597913e-12
1.911416887275217e-04,1.286897767196593e-12
2.112442356135248e-04,1.286886977935935e-12
2.334609858111876e-04,1.286876219685916e-12
2.580142920237960e-04,1.286865492604730e-12
2.851498919925769e-04,1.286854797612132e-12
3.151393679226079e-04,1.286844135817766e-12
3.482828645688079e-04,1.286833505495400e-12
3.849120931855259e-04,1.286822906513949e-12
4.253936514042669e-04,1.286812339513983e-12
4.701326922660057e-04,1.286801805595352e-12
5.195769791289974e-04,1.286791303951889e-12
5.742213670349657e-04,1.286780834115136e-12
6.346127553846864e-04,1.286770397918471e-12
7.013555614910102e-04,1.286759993952732e-12
7.751177697904812e-04,1.286749622351714e-12
