5.369255e+00,3.192422e-08,1.000000e+00,-4.783337e+00,5.121944e-01,-1.306216e-01,3.067768e-02,3.123942e-03,1.000000e-08,8.110187e-17,4.055093e-17
5.362134e+00,3.272612e-08,9.331781e-01,-4.471713e+00,4.795640e-01,-1.182006e-01,2.704644e-02,2.653737e-03,2.568585e-02,8.807489e-17,3.976616e-17
5.349390e+00,3.414222e-08,8.288790e-01,-3.981117e+00,4.282572e-01,-9.955563e-02,2.180172e-02,2.006845e-03,7.387838e-02,1.006996e-16,3.844456e-17
5.336438e+00,3.555770e-08,7.395790e-01,-3.556188e+00,3.838984e-01,-8.434960e-02,1.772558e-02,1.534118e-03,1.257884e-01,1.137148e-16,3.720593e-17
5.322694e+00,3.703526e-08,6.596702e-01,-3.171196e+00,3.437941e-01,-7.137224e-02,1.440643e-02,1.171822e-03,1.841089e-01,1.277227e-16,3.600127e-17
5.308162e+00,3.857213e-08,5.886057e-01,-2.824120e+00,3.077298e-01,-6.036124e-02,1.171870e-02,8.957745e-04,2.493973e-01,1.427498e-16,3.484431e-17
5.292780e+00,4.017268e-08,5.255004e-01,-2.511278e+00,2.753164e-01,-5.102686e-02,9.543293e-03,6.855492e-04,3.225448e-01,1.588946e-16,3.374387e-17
5.276486e+00,4.184156e-08,4.695771e-01,-2.229446e+00,2.462120e-01,-4.312372e-02,7.783964e-03,5.255685e-04,4.045347e-01,1.762662e-16,3.271017e-17
5.259207e+00,4.358461e-08,4.201266e-01,-1.975673e+00,2.201016e-01,-3.644000e-02,6.362071e-03,4.038782e-04,4.964857e-01,1.949956e-16,3.175460e-17
5.240859e+00,4.540909e-08,3.765065e-01,-1.747287e+00,1.966974e-01,-3.079360e-02,5.213569e-03,3.113332e-04,5.996678e-01,2.152414e-16,3.089003e-17
5.221346e+00,4.732410e-08,3.381383e-01,-1.541872e+00,1.757364e-01,-2.602828e-02,4.286395e-03,2.409515e-04,7.155247e-01,2.371976e-16,3.013139e-17
5.200556e+00,4.934102e-08,3.045027e-01,-1.357263e+00,1.569789e-01,-2.201014e-02,3.538301e-03,1.874120e-04,8.456989e-01,2.611051e-16,2.949631e-17
5.178355e+00,5.147429e-08,2.751369e-01,-1.191534e+00,1.402062e-01,-1.862459e-02,2.935063e-03,1.466664e-04,9.920590e-01,2.872668e-16,2.900612e-17
5.154588e+00,5.374218e-08,2.496310e-01,-1.042987e+00,1.252191e-01,-1.577362e-02,2.449000e-03,1.156392e-04,1.156732e+00,3.160689e-16,2.868727e-17
5.129067e+00,5.616811e-08,2.276254e-01,-9.101466e-01,1.118355e-01,-1.337339e-02,2.057762e-03,9.199730e-05,1.342137e+00,3.480100e-16,2.857331e-17
5.101571e+00,5.878221e-08,2.088087e-01,-7.917594e-01,9.988886e-02,-1.135213e-02,1.743330e-03,7.397323e-05,1.551022e+00,3.837439e-16,2.870784e-17
5.071831e+00,6.162360e-08,1.929150e-01,-6.867933e-01,8.922641e-02,-9.648267e-03,1.491199e-03,6.022939e-05,1.786498e+00,4.241406e-16,2.914878e-17
5.039526e+00,6.474351e-08,1.797225e-01,-5.944419e-01,7.970705e-02,-8.208745e-03,1.289705e-03,4.975445e-05,2.052071e+00,4.703752e-16,2.997471e-17
5.004267e+00,6.820955e-08,1.690501e-01,-5.141306e-01,7.119985e-02,-6.987509e-03,1.129465e-03,4.178390e-05,2.351660e+00,5.240621e-16,3.129435e-17
4.965589e+00,7.211167e-08,1.607534e-01,-4.455195e-01,6.358256e-02,-5.944158e-03,1.002892e-03,3.573864e-05,2.689586e+00,5.874548e-16,3.326070e-17
4.922946e+00,7.657021e-08,1.547160e-01,-3.884948e-01,5.674057e-02,-5.042762e-03,9.037722e-04,3.117697e-05,3.070511e+00,6.637514e-16,3.609234e-17
4.875702e+00,8.174647e-08,1.508339e-01,-3.431299e-01,5.056708e-02,-4.250955e-03,8.268518e-04,2.775569e-05,3.499284e+00,7.575581e-16,4.010486e-17
4.823156e+00,8.785604e-08,1.489872e-01,-3.095873e-01,4.496473e-02,-3.539507e-03,7.674263e-04,2.519705e-05,3.980665e+00,8.755935e-16,4.575646e-17
4.764564e+00,9.518604e-08,1.489970e-01,-2.879221e-01,3.984862e-02,-2.882604e-03,7.209148e-04,2.325976e-05,4.519026e+00,1.027790e-15,5.371360e-17
