3.547570e+00,1.415716e-07,1.000000e+00,-5.169738e+00,9.765340e-01,-4.336404e-01,1.107808e-01,-1.491308e-02,1.000000e-08,1.594933e-15,7.974665e-16
3.540817e+00,1.449374e-07,9.280890e-01,-4.809502e+00,9.091817e-01,-3.907106e-01,9.643677e-02,-1.254707e-02,2.439445e-02,1.731777e-15,7.757298e-16
3.530035e+00,1.502174e-07,8.279954e-01,-4.301548e+00,8.145133e-01,-3.330357e-01,7.800322e-02,-9.635604e-03,6.523352e-02,1.950121e-15,7.434106e-16
3.518982e+00,1.555175e-07,7.410892e-01,-3.853037e+00,7.312826e-01,-2.850256e-01,6.346016e-02,-7.455986e-03,1.095207e-01,2.173791e-15,7.131635e-16
3.507239e+00,1.610322e-07,6.629669e-01,-3.442457e+00,6.554572e-01,-2.436040e-01,5.156151e-02,-5.762548e-03,1.592603e-01,2.411294e-15,6.840333e-16
3.494801e+00,1.667533e-07,5.932262e-01,-3.068504e+00,5.867703e-01,-2.080941e-01,4.189094e-02,-4.455635e-03,2.149609e-01,2.662835e-15,6.563407e-16
3.481615e+00,1.726957e-07,5.311625e-01,-2.728280e+00,5.246545e-01,-1.777209e-01,3.404954e-02,-3.449188e-03,2.773778e-01,2.929649e-15,6.303046e-16
3.467625e+00,1.788759e-07,4.761358e-01,-2.419174e+00,4.685909e-01,-1.518072e-01,2.770716e-02,-2.675798e-03,3.473416e-01,3.213141e-15,6.061702e-16
3.452768e+00,1.853158e-07,4.275421e-01,-2.138718e+00,4.180802e-01,-1.297507e-01,2.258865e-02,-2.082518e-03,4.257893e-01,3.515065e-15,5.842032e-16
3.436968e+00,1.920438e-07,3.848191e-01,-1.884610e+00,3.726466e-01,-1.110197e-01,1.846612e-02,-1.628007e-03,5.137777e-01,3.837625e-15,5.646994e-16
3.420137e+00,1.990968e-07,3.474477e-01,-1.654733e+00,3.318376e-01,-9.514697e-02,1.515175e-02,-1.280142e-03,6.124982e-01,4.183623e-15,5.479968e-16
3.402170e+00,2.065225e-07,3.149549e-01,-1.447169e+00,2.952251e-01,-8.172363e-02,1.249151e-02,-1.014081e-03,7.232953e-01,4.556659e-15,5.344946e-16
3.382943e+00,2.143831e-07,2.869149e-01,-1.260212e+00,2.624039e-01,-7.039338e-02,1.035967e-02,-8.106981e-04,8.476841e-01,4.961405e-15,5.246799e-16
3.362304e+00,2.227591e-07,2.629510e-01,-1.092392e+00,2.329911e-01,-6.084672e-02,8.653989e-03,-6.553262e-04,9.873699e-01,5.403981e-15,5.191657e-16
3.340072e+00,2.317556e-07,2.427362e-01,-9.424921e-01,2.066243e-01,-5.281536e-02,7.291671e-03,-5.367624e-04,1.144266e+00,5.892492e-15,5.187464e-16
3.316027e+00,2.415098e-07,2.259937e-01,-8.095708e-01,1.829591e-01,-4.606662e-02,6.205816e-03,-4.464793e-04,1.320506e+00,6.437797e-15,5.244767e-16
3.289905e+00,2.522023e-07,2.124963e-01,-6.929886e-01,1.616665e-01,-4.039810e-02,5.342421e-03,-3.780048e-04,1.518453e+00,7.054620e-15,5.377862e-16
3.261388e+00,2.640710e-07,2.020627e-01,-5.924287e-01,1.424304e-01,-3.563225e-02,4.657757e-03,-3.264336e-04,1.740686e+00,7.763180e-15,5.606447e-16
