7.791356504680618e-06,2.178986681895971e-12
8.610780621332552e-06,2.178926375235899e-12
9.516384324626089e-06,2.178866947822340e-12
1.051723120080771e-05,2.178808426991752e-12
1.162333806181051e-05,2.178750801667165e-12
1.284577519687474e-05,2.178694057593809e-12
1.419677716772344e-05,2.178638182631290e-12
1.568986525616830e-05,2.178583164138718e-12
1.733998278964274e-05,2.178528989837862e-12
1.916364469904539e-05,2.178475646547253e-12
2.117910280571951e-05,2.178423121398211e-12
2.340652849181556e-05,2.178371403436843e-12
2.586821458226360e-05,2.178320478200979e-12
2.858879845885812e-05,2.178270333264826e-12
3.159550863945590e-05,2.178220957372049e-12
3.491843729013453e-05,2.178172336626094e-12
3.859084139770492e-05,2.178124458667415e-12
4.264947561681323e-05,2.178077310842013e-12
4.713496012287843e-05,2.178030881104576e-12
5.209218715246060e-05,2.177985156173350e-12
5.757077029985334e-05,2.177940122956802e-12
6.362554106661115e-05,2.177895771021129e-12
7.031709763364645e-05,2.177852085541172e-12
7.771241134819200e-05,2.177809054308122e-12
8.588549699555374e-05,2.177766665816813e-12
9.491815356395940e-05,2.177724906440475e-12
1.049007829163263e-04,2.177683763800899e-12
1.159332945624905e-04,2.177643225022973e-12
1.281261055871622e-04,2.177603278518270e-12
1.416012457412214e-04,2.177563910618275e-12
1.564935787564811e-04,2.177525108445396e-12
1.729521521072439e-04,2.177486861524718e-12
1.911416887275217e-04,2.177449155042011e-12
2.112442356135248e-04,2.177411977028034e-12
2.334609858111876e-04,2.177375315307684e-12
2.580142920237960e-04,2.177339156980564e-12
2.851498919925769e-04,2.177303489199332e-12
3.151393679226079e-04,2.177268299669486e-12
3.482828645688079e-04,2.177233576483589e-12
3.849120931855259e-04,2.177199305888127e-12
4.253936514042669e-04,2.177165475101696e-12
4.701326922660057e-04,2.177132073670550e-12
5.195769791289974e-04,2.177099086827477e-12
5.742213670349657e-04,2.177066502519885e-12
6.346127553846864e-04,2.177034308746168e-12
7.013555614910102e-04,2.177002492586469e-12
7.751177697904812e-04,2.176971041618717e-12
8.566376172560946e-04,2.176939941964079e-12
9.467309819210534e-04,2.176909183659397e-12
1.046299548460350e-03,2.176878752084527e-12
1.156339832554060e-03,2.176848634661701e-12
1.277953154351212e-03,2.176818676465352e-12
1.405748469786333e-03,2.176790391481019e-12
1.533543785221454e-03,2.176764921778886e-12
1.661339100656575e-03,2.176741799798994e-12
1.789134416091696e-03,2.176720557981384e-12
1.916929731526817e-03,2.176700792488519e-12
2.000000000000000e-03,2.176688661581840e-12
2.044725046961939e-03,2.176682353984529e-12
2.172520362397060e-03,2.176665136269273e-12
2.300315677832181e-03,2.176649002619272e-12
2.428110993267302e-03,2.176633813840746e-12
2.555906308702423e-03,2.176619443714504e-12
2.683701624137544e-03,2.176605817919728e-12
2.811496939572665e-03,2.176592875110192e-12
2.939292255007787e-03,2.176580553939673e-12
3.067087570442908e-03,2.176568793061945e-12
3.194882885878029e-03,2.176557535981633e-12
3.322678201313150e-03,2.176546745606946e-12
3.450473516748271e-03,2.176536389697040e-12
3.578268832183392e-03,2.176526436011069e-12
3.706064147618514e-03,2.176516852308190e-12
3.833859463053635e-03,2.176507608569831e-12
