7.791356504680618e-06,2.429220175249382e-09
8.610780621332552e-06,2.406251640888822e-09
9.516384324626089e-06,2.383448636200100e-09
1.051723120080771e-05,2.360811198174530e-09
1.162333806181051e-05,2.338338323614265e-09
1.284577519687474e-05,2.316028168895120e-09
1.419677716772344e-05,2.293879350034079e-09
1.568986525616830e-05,2.255006551384644e-09
1.733998278964274e-05,2.233769543964443e-09
1.916364469904539e-05,2.212671954094742e-09
2.117910280571951e-05,2.191713866350138e-09
2.340652849181556e-05,2.170896227323380e-09
2.586821458226360e-05,2.150219037796963e-09
2.858879845885812e-05,2.129682610505980e-09
3.159550863945590e-05,2.109287280364456e-09
3.491843729013453e-05,2.089033171637307e-09
3.859084139770492e-05,2.068920486393352e-09
4.264947561681323e-05,2.048949414842766e-09
4.713496012287843e-05,2.029120026686297e-09
5.209218715246060e-05,2.009432441983387e-09
5.757077029985334e-05,1.989886742817990e-09
6.362554106661115e-05,1.970482988122580e-09
7.031709763364645e-05,1.951221212890406e-09
7.771241134819200e-05,1.932101429912012e-09
8.588549699555374e-05,1.913123644841320e-09
9.491815356395940e-05,1.894287842546489e-09
1.049007829163263e-04,1.875593722867196e-09
1.159332945624905e-04,1.857040484835612e-09
1.281261055871622e-04,1.838627283207906e-09
1.416012457412214e-04,1.820353277477990e-09
1.564935787564811e-04,1.802217629680148e-09
1.729521521072439e-04,1.784219507660760e-09
1.911416887275217e-04,1.766358083784556e-09
2.112442356135248e-04,1.748632535788837e-09
2.334609858111876e-04,1.731042032190623e-09
2.580142920237960e-04,1.713585769762566e-09
2.851498919925769e-04,1.696262931446489e-09
3.151393679226079e-04,1.679072706187744e-09
3.482828645688079e-04,1.662014295226129e-09
3.849120931855259e-04,1.645086894896531e-09
4.253936514042669e-04,1.628289710284096e-09
4.701326922660057e-04,1.611621950719755e-09
5.195769791289974e-04,1.595082826340294e-09
5.742213670349657e-04,1.578671555049534e-09
6.346127553846864e-04,1.562387356807898e-09
7.013555614910102e-04,1.546229455752338e-09
7.751177697904812e-04,1.530197080569400e-09
8.566376172560946e-04,1.514289464183395e-09
9.467309819210534e-04,1.498505843634229e-09
1.046299548460350e-03,1.482845457872745e-09
1.156339832554060e-03,1.467307556081344e-09
1.277953154351212e-03,1.451821184005705e-09
1.405748469786333e-03,1.437172578874928e-09
1.533543785221454e-03,1.423959347219965e-09
1.661339100656575e-03,1.411947828135071e-09
1.789134416091696e-03,1.400904360714502e-09
1.916929731526817e-03,1.390626657512575e-09
2.000000000000000e-03,1.384318205991478e-09
2.044725046961939e-03,1.381037740709023e-09
2.172520362397060e-03,1.372082234761757e-09
2.300315677832181e-03,1.363690276691216e-09
2.428110993267302e-03,1.355790831026926e-09
2.555906308702423e-03,1.348319403004169e-09
2.683701624137544e-03,1.341237660685403e-09
2.811496939572665e-03,1.334513812840906e-09
2.939292255007787e-03,1.328116068240962e-09
3.067087570442908e-03,1.322012635655850e-09
3.194882885878029e-03,1.316174219856475e-09
3.322678201313150e-03,1.310581509716908e-09
3.450473516748271e-03,1.305217690162181e-09
3.578268832183392e-03,1.300065946117328e-09
3.706064147618514e-03,1.295109462507380e-09
3.833859463053635e-03,1.290332569415999e-09
3.961654778488756e-03,1.285724177545490e-09
