2.027809e+00,2.518517e-07,1.000000e+00,-5.296029e+00,6.796082e-01,-2.747093e-01,-3.226334e-02,4.247616e-02,1.000000e-08,5.047542e-15,2.523771e-15
2.017867e+00,2.606274e-07,8.923942e-01,-4.776008e+00,6.115301e-01,-2.378522e-01,-2.506320e-02,3.268764e-02,3.627132e-02,5.696257e-15,2.411887e-15
2.001704e+00,2.744813e-07,7.485175e-01,-4.070004e+00,5.192147e-01,-1.905976e-01,-1.683536e-02,2.183641e-02,9.969896e-02,6.749231e-15,2.243819e-15
1.985009e+00,2.882823e-07,6.311182e-01,-3.482117e+00,4.425056e-01,-1.538939e-01,-1.130915e-02,1.478065e-02,1.711371e-01,7.833207e-15,2.086925e-15
1.966822e+00,3.027679e-07,5.301576e-01,-2.965037e+00,3.752355e-01,-1.237854e-01,-7.411134e-03,9.930936e-03,2.559744e-01,9.008431e-15,1.933681e-15
1.947127e+00,3.178562e-07,4.444391e-01,-2.514622e+00,3.168754e-01,-9.937628e-02,-4.722249e-03,6.647892e-03,3.562662e-01,1.027325e-14,1.786626e-15
1.925746e+00,3.335915e-07,3.719710e-01,-2.122566e+00,2.663447e-01,-7.964316e-02,-2.893759e-03,4.437041e-03,4.752365e-01,1.163644e-14,1.647022e-15
1.902492e+00,3.500169e-07,3.110701e-01,-1.781947e+00,2.227335e-01,-6.375748e-02,-1.672059e-03,2.957451e-03,6.167110e-01,1.310743e-14,1.516340e-15
1.877136e+00,3.672005e-07,2.602198e-01,-1.486534e+00,1.852084e-01,-5.102348e-02,-8.718382e-04,1.972730e-03,7.853978e-01,1.469882e-14,1.396070e-15
1.849399e+00,3.852438e-07,2.180754e-01,-1.230838e+00,1.530138e-01,-4.086213e-02,-3.594779e-04,1.320589e-03,9.870780e-01,1.642770e-14,1.287769e-15
1.818932e+00,4.042974e-07,1.834510e-01,-1.010085e+00,1.254625e-01,-3.279270e-02,-3.973958e-05,8.904907e-04,1.228866e+00,1.831805e-14,1.193114e-15
