2.510844e-01,3.282025e-07,1.000000e+00,-1.031244e+01,6.646043e+00,-7.468981e+00,1.871289e+00,2.976251e+00,1.000000e-08,8.571836e-15,4.285918e-15
2.471807e-01,3.326459e-07,8.914653e-01,-9.613913e+00,6.095089e+00,-6.546369e+00,1.588224e+00,2.333663e+00,1.424332e-02,9.283362e-15,3.924903e-15
2.434896e-01,3.366702e-07,7.998368e-01,-9.009429e+00,5.619585e+00,-5.783589e+00,1.360785e+00,1.856135e+00,2.848449e-02,9.922576e-15,3.607206e-15
2.397199e-01,3.406073e-07,7.160175e-01,-8.442273e+00,5.174848e+00,-5.099472e+00,1.162481e+00,1.470296e+00,4.384776e-02,1.054292e-14,3.305154e-15
2.358888e-01,3.444348e-07,6.397959e-01,-7.912434e+00,4.760940e+00,-4.489335e+00,9.906891e-01,1.160880e+00,6.035756e-02,1.114099e-14,3.020060e-15
2.319915e-01,3.481539e-07,5.704823e-01,-7.416611e+00,4.375333e+00,-3.944965e+00,8.419305e-01,9.131130e-01,7.813428e-02,1.171717e-14,2.751344e-15
2.280240e-01,3.517649e-07,5.074792e-01,-6.951968e+00,4.015867e+00,-3.459323e+00,7.132511e-01,7.151471e-01,9.731053e-02,1.227168e-14,2.498523e-15
2.239814e-01,3.552681e-07,4.502419e-01,-6.515889e+00,3.680558e+00,-3.026159e+00,6.020782e-01,5.573744e-01,1.180409e-01,1.280476e-14,2.261093e-15
2.198581e-01,3.586640e-07,3.982779e-01,-6.105981e+00,3.367602e+00,-2.639947e+00,5.061772e-01,4.320123e-01,1.405052e-01,1.331670e-14,2.038552e-15
2.156481e-01,3.619530e-07,3.511431e-01,-5.720064e+00,3.075368e+00,-2.295805e+00,4.236072e-01,3.327573e-01,1.649134e-01,1.380776e-14,1.830412e-15
2.113444e-01,3.651354e-07,3.084381e-01,-5.356166e+00,2.802397e+00,-1.989428e+00,3.526816e-01,2.545034e-01,1.915105e-01,1.427817e-14,1.636199e-15
2.069402e-01,3.682109e-07,2.698045e-01,-5.012511e+00,2.547388e+00,-1.717018e+00,2.919336e-01,1.931138e-01,2.205828e-01,1.472811e-14,1.455468e-15
2.024281e-01,3.711786e-07,2.349216e-01,-4.687511e+00,2.309196e+00,-1.475228e+00,2.400854e-01,1.452360e-01,2.524652e-01,1.515771e-14,1.287802e-15
1.978011e-01,3.740372e-07,2.035028e-01,-4.379771e+00,2.086831e+00,-1.261106e+00,1.960226e-01,1.081527e-01,2.875478e-01,1.556697e-14,1.132818e-15
1.930532e-01,3.767841e-07,1.752934e-01,-4.088091e+00,1.879456e+00,-1.072055e+00,1.587707e-01,7.966179e-02,3.262819e-01,1.595580e-14,9.901724e-16
1.881800e-01,3.794155e-07,1.500676e-01,-3.811491e+00,1.686395e+00,-9.057878e-01,1.274762e-01,5.797895e-02,3.691827e-01,1.632393e-14,8.595619e-16
1.831810e-01,3.819260e-07,1.276251e-01,-3.549216e+00,1.507131e+00,-7.602865e-01,1.013869e-01,4.165861e-02,4.168261e-01,1.667092e-14,7.407212e-16
1.780602e-01,3.843088e-07,1.077855e-01,-3.300750e+00,1.341292e+00,-6.337477e-01,7.983453e-02,2.952920e-02,4.698399e-01,1.699618e-14,6.334042e-16
1.728277e-01,3.865559e-07,9.037941e-02,-3.065769e+00,1.188605e+00,-5.245164e-01,6.221641e-02,2.064135e-02,5.288918e-01,1.729900e-14,5.373463e-16
1.674992e-01,3.886594e-07,7.523925e-02,-2.844073e+00,1.048826e+00,-4.310169e-01,4.798111e-02,1.422758e-02,5.946807e-01,1.757879e-14,4.522130e-16
1.620951e-01,3.906128e-07,6.219041e-02,-2.635479e+00,9.216557e-01,-3.516990e-01,3.661960e-02,9.671901e-03,6.679402e-01,1.783515e-14,3.775518e-16
1.566378e-01,3.924118e-07,5.104784e-02,-2.439727e+00,8.066842e-01,-2.850172e-01,2.766351e-02,6.486704e-03,7.494562e-01,1.806808e-14,3.127675e-16
1.511494e-01,3.940554e-07,4.161802e-02,-2.256431e+00,7.033623e-01,-2.294446e-01,2.068855e-02,4.293554e-03,8.400955e-01,1.827802e-14,2.571321e-16
1.456506e-01,3.955459e-07,3.370509e-02,-2.085080e+00,6.110196e-01,-1.835089e-01,1.531931e-02,2.805470e-03,9.408366e-01,1.846580e-14,2.098212e-16
1.401601e-01,3.968878e-07,2.711791e-02,-1.925069e+00,5.289021e-01,-1.458306e-01,1.123209e-02,1.809906e-03,1.052797e+00,1.863260e-14,1.699620e-16
1.346944e-01,3.980880e-07,2.167600e-02,-1.775748e+00,4.562147e-01,-1.151513e-01,8.154365e-03,1.152897e-03,1.177256e+00,1.877977e-14,1.366776e-16
1.292687e-01,3.991546e-07,1.721338e-02,-1.636457e+00,3.921551e-01,-9.034832e-02,5.861479e-03,7.251081e-04,1.315672e+00,1.890882e-14,1.091210e-16
1.238970e-01,4.000964e-07,1.358049e-02,-1.506562e+00,3.359383e-01,-7.043685e-02,4.171439e-03,4.502748e-04,1.469704e+00,1.902130e-14,8.649776e-17
1.185926e-01,4.009230e-07,1.064459e-02,-1.385463e+00,2.868111e-01,-5.456456e-02,2.939062e-03,2.760630e-04,1.641223e+00,1.911876e-14,6.807867e-17
1.133686e-01,4.016441e-07,8.289351e-03,-1.272604e+00,2.440601e-01,-4.200170e-02,2.050108e-03,1.671133e-04,1.832336e+00,1.920271e-14,5.320634e-17
1.082372e-01,4.022691e-07,6.413886e-03,-1.167474e+00,2.070153e-01,-3.212931e-02,1.415854e-03,9.989350e-05,2.045405e+00,1.927460e-14,4.129665e-17
1.032104e-01,4.028077e-07,4.931548e-03,-1.069600e+00,1.750516e-01,-2.442695e-02,9.682670e-04,5.897665e-05,2.283072e+00,1.933582e-14,3.183750e-17
9.829918e-02,4.032690e-07,3.768618e-03,-9.785458e-01,1.475894e-01,-1.846076e-02,6.558512e-04,3.440177e-05,2.548289e+00,1.938765e-14,2.438552e-17
9.351377e-02,4.036618e-07,2.862981e-03,-8.939012e-01,1.240939e-01,-1.387226e-02,4.401358e-04,1.983492e-05,2.844345e+00,1.943131e-14,1.856154e-17
8.886312e-02,4.039944e-07,2.162807e-03,-8.152788e-01,1.040750e-01,-1.036795e-02,2.927636e-04,1.131024e-05,3.174917e+00,1.946789e-14,1.404522e-17
8.435474e-02,4.042745e-07,1.625292e-03,-7.423082e-01,8.708612e-02,-7.709783e-03,1.931142e-04,6.382603e-06,3.544106e+00,1.949839e-14,1.056925e-17
7.999448e-02,4.045091e-07,1.215444e-03,-6.746321e-01,7.272357e-02,-5.706582e-03,1.263968e-04,3.567408e-06,3.956505e+00,1.952370e-14,7.913191e-18
7.578637e-02,4.047049e-07,9.049603e-04,-6.119030e-01,6.062504e-02,-4.206298e-03,8.214503e-05,1.976660e-06,4.417264e+00,1.954462e-14,5.897482e-18
7.173253e-02,4.048676e-07,6.711871e-04,-5.537820e-01,5.046799e-02,-3.089196e-03,5.305076e-05,1.086890e-06,4.932180e+00,1.956186e-14,4.377536e-18
6.783309e-02,4.050022e-07,4.961760e-04,-4.999373e-01,4.196761e-02,-2.261900e-03,3.407666e-05,5.937799e-07,5.507794e+00,1.957602e-14,3.238252e-18
6.408620e-02,4.051135e-07,3.658489e-04,-4.500449e-01,3.487438e-02,-1.652269e-03,2.179345e-05,3.227293e-07,6.151517e+00,1.958762e-14,2.388995e-18
6.048809e-02,4.052052e-07,2.692683e-04,-4.037880e-01,2.897143e-02,-1.205064e-03,1.389378e-05,1.747861e-07,6.871766e+00,1.959712e-14,1.759119e-18
5.703306e-02,4.052807e-07,1.980120e-04,-3.608575e-01,2.407163e-02,-8.783433e-04,8.842154e-06,9.450151e-08,7.678135e+00,1.960490e-14,1.294087e-18
5.371355e-02,4.053429e-07,1.456498e-04,-3.209517e-01,2.001462e-02,-6.405128e-04,5.627078e-06,5.112208e-08,8.581582e+00,1.961126e-14,9.521715e-19
5.052004e-02,4.053943e-07,1.073097e-04,-2.837757e-01,1.666386e-02,-4.679427e-04,3.588450e-06,2.774672e-08,9.594661e+00,1.961648e-14,7.017047e-19
4.744095e-02,4.054369e-07,7.932769e-05,-2.490391e-01,1.390377e-02,-3.430798e-04,2.299134e-06,1.516135e-08,1.073179e+01,1.962079e-14,5.188376e-19
4.446233e-02,4.054723e-07,5.896700e-05,-2.164535e-01,1.163710e-02,-2.529669e-04,1.484857e-06,8.376611e-09,1.200960e+01,1.962435e-14,3.857373e-19
4.156740e-02,4.055021e-07,4.419716e-05,-1.857275e-01,9.782575e-03,-1.880979e-04,9.707170e-07,4.705515e-09,1.344729e+01,1.962733e-14,2.891616e-19
3.873567e-02,4.055273e-07,3.352244e-05,-1.565607e-01,8.272790e-03,-1.415430e-04,6.458693e-07,2.706840e-09,1.506716e+01,1.962984e-14,2.193492e-19
3.594170e-02,4.055491e-07,2.585043e-05,-1.286327e-01,7.052534e-03,-1.082883e-04,4.404756e-07,1.609546e-09,1.689523e+01,1.963200e-14,1.691667e-19
