3.300591e+00,1.931984e-07,1.797914e-01,-6.760940e-01,1.003033e-01,-4.138234e-03,-1.801623e-04,-1.154961e-04,1.777562e+00,4.188401e-15,2.670151e-16
3.269415e+00,2.022875e-07,1.669655e-01,-5.770586e-01,9.131769e-02,-3.715478e-03,-1.797169e-04,-9.513005e-05,2.043270e+00,4.612644e-15,2.718472e-16
3.235345e+00,2.123505e-07,1.568320e-01,-4.897152e-01,8.328758e-02,-3.375840e-03,-1.802374e-04,-7.995566e-05,2.343741e+00,5.101165e-15,2.813855e-16
3.197865e+00,2.236701e-07,1.493141e-01,-4.139134e-01,7.609499e-02,-3.110084e-03,-1.826190e-04,-6.880609e-05,2.683669e+00,5.674473e-15,2.972194e-16
3.156335e+00,2.366396e-07,1.443974e-01,-3.499200e-01,6.961608e-02,-2.910993e-03,-1.877189e-04,-6.082248e-05,3.068189e+00,6.362572e-15,3.217319e-16
3.109989e+00,2.518086e-07,1.421218e-01,-2.984778e-01,6.371432e-02,-2.772851e-03,-1.963879e-04,-5.537120e-05,3.502630e+00,7.210162e-15,3.585602e-16
3.057975e+00,2.699342e-07,1.425503e-01,-2.608088e-01,5.823558e-02,-2.690527e-03,-2.094075e-04,-5.196505e-05,3.991739e+00,8.284273e-15,4.132795e-16
2.999578e+00,2.919881e-07,1.456766e-01,-2.384039e-01,5.301478e-02,-2.657713e-03,-2.272056e-04,-5.017037e-05,4.537422e+00,9.682635e-15,4.941742e-16
2.934843e+00,3.189668e-07,1.512203e-01,-2.322387e-01,4.791517e-02,-2.663931e-03,-2.491772e-04,-4.948892e-05,5.133318e+00,1.153214e-14,6.121549e-16
2.865375e+00,3.514108e-07,1.583768e-01,-2.411750e-01,4.289323e-02,-2.691852e-03,-2.729048e-04,-4.927209e-05,5.759377e+00,1.396230e-14,7.781833e-16
2.791238e+00,3.906584e-07,1.661866e-01,-2.619502e-01,3.782880e-02,-2.721068e-03,-2.953282e-04,-4.880090e-05,6.411749e+00,1.720782e-14,1.009138e-15
2.702802e+00,4.446344e-07,1.743701e-01,-2.939169e-01,3.207995e-02,-2.731145e-03,-3.143155e-04,-4.720351e-05,7.171183e+00,2.222703e-14,1.371634e-15
2.579674e+00,5.346843e-07,1.818082e-01,-3.384513e-01,2.466265e-02,-2.675280e-03,-3.219648e-04,-4.267393e-05,8.204249e+00,3.205719e-14,2.068085e-15
2.454941e+00,6.460842e-07,1.836132e-01,-3.728589e-01,1.805345e-02,-2.534210e-03,-3.075979e-04,-3.602068e-05,9.237315e+00,4.677682e-14,3.049596e-15
2.324657e+00,7.868316e-07,1.797015e-01,-3.924644e-01,1.229528e-02,-2.319804e-03,-2.754123e-04,-2.833052e-05,1.031960e+01,6.947344e-14,4.426652e-15
2.208176e+00,9.357584e-07,1.722638e-01,-3.964347e-01,8.150846e-03,-2.096941e-03,-2.391309e-04,-2.189060e-05,1.130322e+01,9.852048e-14,6.001803e-15
2.094604e+00,1.103407e-06,1.625505e-01,-3.903673e-01,4.943607e-03,-1.871933e-03,-2.023963e-04,-1.653005e-05,1.228685e+01,1.374547e-13,7.874441e-15
1.978045e+00,1.299602e-06,1.510544e-01,-3.767380e-01,2.386565e-03,-1.647436e-03,-1.668225e-04,-1.211964e-05,1.333018e+01,1.914542e-13,1.015112e-14
1.832188e+00,1.580663e-06,1.356910e-01,-3.530197e-01,3.313339e-05,-1.388572e-03,-1.280620e-04,-8.040742e-06,1.469598e+01,2.847465e-13,1.348931e-14
1.680845e+00,1.914569e-06,1.196653e-01,-3.244720e-01,-1.650787e-03,-1.153013e-03,-9.556886e-05,-5.162954e-06,1.619832e+01,4.200925e-13,1.745300e-14
1.538857e+00,2.266379e-06,1.051835e-01,-2.966848e-01,-2.718378e-03,-9.634670e-04,-7.176076e-05,-3.369737e-06,1.770067e+01,5.916247e-13,2.149676e-14
1.403900e+00,2.633721e-06,9.220115e-02,-2.708298e-01,-3.399515e-03,-8.093692e-04,-5.419004e-05,-2.228107e-06,1.922490e+01,8.025353e-13,2.544697e-14
1.270823e+00,3.024778e-06,8.025302e-02,-2.466622e-01,-3.837296e-03,-6.792499e-04,-4.076388e-05,-1.469814e-06,2.083306e+01,1.062900e-12,2.921517e-14
1.136324e+00,3.445313e-06,6.905487e-02,-2.240316e-01,-4.104020e-03,-5.665305e-04,-3.029884e-05,-9.554172e-07,2.258014e+01,1.384284e-12,3.261458e-14
9.964485e-01,3.904123e-06,5.830958e-02,-2.026920e-01,-4.239504e-03,-4.660262e-04,-2.198116e-05,-6.011592e-07,2.454793e+01,1.784038e-12,3.536283e-14
8.485187e-01,4.404946e-06,4.787504e-02,-1.827622e-01,-4.259951e-03,-3.748957e-04,-1.535480e-05,-3.591789e-07,2.682819e+01,2.279167e-12,3.696158e-14
6.926352e-01,4.937935e-06,3.782516e-02,-1.649082e-01,-4.168150e-03,-2.923658e-04,-1.018765e-05,-2.000089e-07,2.950472e+01,2.873833e-12,3.669708e-14
5.316186e-01,5.477174e-06,2.838181e-02,-1.502010e-01,-3.960088e-03,-2.185851e-04,-6.313657e-06,-1.015212e-07,3.265363e+01,3.547041e-12,3.387766e-14
3.721427e-01,5.978712e-06,1.993210e-02,-1.400024e-01,-3.631164e-03,-1.546300e-04,-3.587752e-06,-4.587028e-08,3.631078e+01,4.238397e-12,2.834839e-14
2.272124e-01,6.384979e-06,1.307676e-02,-1.354643e-01,-3.199099e-03,-1.031996e-04,-1.868277e-06,-1.848732e-08,4.034053e+01,4.845104e-12,2.121188e-14
1.319026e-01,6.615341e-06,9.067244e-03,-1.356612e-01,-2.822795e-03,-7.281354e-05,-1.071585e-06,-8.578898e-09,4.357023e+01,5.208003e-12,1.578846e-14
5.305487e-02,6.777841e-06,6.118778e-03,-1.382799e-01,-2.438358e-03,-5.005422e-05,-5.934160e-07,-3.813038e-09,4.679993e+01,5.472395e-12,1.118427e-14
0.000000e+00,6.870496e-06,4.363561e-03,-1.415797e-01,-2.133066e-03,-3.622593e-05,-3.580018e-07,-1.913053e-09,4.941128e+01,5.626333e-12,8.195536e-15
