2.718444e+00,1.537790e-07,1.000000e+00,-5.753214e+00,1.155900e+00,-4.722075e-01,4.001166e-02,1.490860e-02,1.000000e-08,1.881847e-15,9.409233e-16
2.711881e+00,1.573208e-07,9.174870e-01,-5.331365e+00,1.071983e+00,-4.226521e-01,3.466939e-02,1.226727e-02,2.377699e-02,2.050785e-15,9.035085e-16
2.702028e+00,1.625052e-07,8.097615e-01,-4.772324e+00,9.609615e-01,-3.600392e-01,2.818825e-02,9.250838e-03,6.140932e-02,2.301368e-15,8.508476e-16
2.691963e+00,1.676449e-07,7.164253e-01,-4.278649e+00,8.631768e-01,-3.078090e-01,2.303459e-02,7.019166e-03,1.023082e-01,2.553619e-15,8.011463e-16
2.681361e+00,1.728958e-07,6.330785e-01,-3.828611e+00,7.743350e-01,-2.628564e-01,1.880413e-02,5.314528e-03,1.481232e-01,2.815224e-15,7.529856e-16
2.670224e+00,1.782411e-07,5.590735e-01,-3.419807e+00,6.939807e-01,-2.243631e-01,1.534952e-02,4.020352e-03,1.993265e-01,3.085536e-15,7.067158e-16
2.658521e+00,1.836816e-07,4.935235e-01,-3.048489e+00,6.213878e-01,-1.914560e-01,1.253319e-02,3.040074e-03,2.565944e-01,3.364767e-15,6.625203e-16
2.646217e+00,1.892182e-07,4.356302e-01,-2.711292e+00,5.559035e-01,-1.633803e-01,1.024168e-02,2.299360e-03,3.206758e-01,3.653142e-15,6.205886e-16
2.633274e+00,1.948542e-07,3.846555e-01,-2.405087e+00,4.969180e-01,-1.394746e-01,8.380708e-03,1.740877e-03,3.924183e-01,3.951015e-15,5.811011e-16
2.619648e+00,2.005958e-07,3.399225e-01,-2.126992e+00,4.438651e-01,-1.191619e-01,6.872268e-03,1.320602e-03,4.727796e-01,4.258907e-15,5.442316e-16
2.605289e+00,2.064528e-07,3.008128e-01,-1.874358e+00,3.962195e-01,-1.019399e-01,5.651996e-03,1.004861e-03,5.628428e-01,4.577567e-15,5.101502e-16
2.590134e+00,2.124398e-07,2.667649e-01,-1.644768e+00,3.534944e-01,-8.737270e-02,4.666950e-03,7.679897e-04,6.638341e-01,4.908050e-15,4.790277e-16
2.574110e+00,2.185777e-07,2.372723e-01,-1.436033e+00,3.152384e-01,-7.508314e-02,3.873738e-03,5.905033e-04,7.771417e-01,5.251821e-15,4.510439e-16
2.557130e+00,2.248952e-07,2.118829e-01,-1.246186e+00,2.810328e-01,-6.474598e-02,3.236934e-03,4.576626e-04,9.043384e-01,5.610888e-15,4.263992e-16
2.539085e+00,2.314317e-07,1.901978e-01,-1.073494e+00,2.504882e-01,-5.608184e-02,2.727763e-03,3.583624e-04,1.047206e+00,5.987996e-15,4.053324e-16
2.519840e+00,2.382401e-07,1.718725e-01,-9.164586e-01,2.232406e-01,-4.885173e-02,2.323007e-03,2.842708e-04,1.207758e+00,6.386879e-15,3.881470e-16
2.499229e+00,2.453918e-07,1.566176e-01,-7.738426e-01,1.989474e-01,-4.285233e-02,2.004117e-03,2.291687e-04,1.388272e+00,6.812640e-15,3.752501e-16
2.477044e+00,2.529832e-07,1.442020e-01,-6.446967e-01,1.772817e-01,-3.791160e-02,1.756491e-03,1.884452e-04,1.591304e+00,7.272285e-15,3.672102e-16
2.453022e+00,2.611450e-07,1.344575e-01,-5.284104e-01,1.579254e-01,-3.388481e-02,1.568922e-03,1.587167e-04,1.819713e+00,7.775536e-15,3.648452e-16
2.426829e+00,2.700563e-07,1.272851e-01,-4.247840e-01,1.405601e-01,-3.065045e-02,1.433185e-03,1.375418e-04,2.076663e+00,8.336070e-15,3.693570e-16
2.398045e+00,2.799652e-07,1.226624e-01,-3.341311e-01,1.248556e-01,-2.810561e-02,1.343733e-03,1.232119e-04,2.365601e+00,8.973444e-15,3.825424e-16
2.366142e+00,2.912180e-07,1.206493e-01,-2.574115e-01,1.104566e-01,-2.615981e-02,1.297452e-03,1.145950e-04,2.690165e+00,9.716082e-15,4.071191e-16
2.330484e+00,3.042967e-07,1.213822e-01,-1.963788e-01,9.697468e-02,-2.472562e-02,1.293293e-03,1.110061e-04,3.053873e+00,1.060568e-14,4.472080e-16
2.290413e+00,3.198392e-07,1.250237e-01,-1.536460e-01,8.400715e-02,-2.370407e-02,1.331241e-03,1.120437e-04,3.458919e+00,1.170194e-14,5.088807e-16
2.245715e+00,3.385027e-07,1.315700e-01,-1.322527e-01,7.126207e-02,-2.296548e-02,1.409131e-03,1.172427e-04,3.901627e+00,1.307762e-14,5.998482e-16
2.198239e+00,3.601626e-07,1.402958e-01,-1.333021e-01,5.896920e-02,-2.234794e-02,1.514596e-03,1.252924e-04,4.358348e+00,1.475973e-14,7.241058e-16
2.149419e+00,3.847097e-07,1.500810e-01,-1.531491e-01,4.725976e-02,-2.166700e-02,1.628823e-03,1.342308e-04,4.812637e+00,1.678258e-14,8.837959e-16
2.093050e+00,4.162670e-07,1.611219e-01,-1.914139e-01,3.476364e-02,-2.064625e-02,1.745652e-03,1.429788e-04,5.319167e+00,1.957270e-14,1.110858e-15
2.032002e+00,4.546908e-07,1.714142e-01,-2.419627e-01,2.255888e-02,-1.917205e-02,1.831124e-03,1.481533e-04,5.849645e+00,2.326815e-14,1.410065e-15
1.945975e+00,5.168897e-07,1.810390e-01,-3.135516e-01,8.085386e-03,-1.652156e-02,1.852526e-03,1.453719e-04,6.575057e+00,2.996712e-14,1.924545e-15
1.862907e+00,5.862802e-07,1.838847e-01,-3.704593e-01,-2.574189e-03,-1.361578e-02,1.762726e-03,1.322270e-04,7.263422e+00,3.851422e-14,2.514874e-15
1.783362e+00,6.614017e-07,1.808694e-01,-4.079333e-01,-9.793564e-03,-1.083586e-02,1.599427e-03,1.133963e-04,7.922924e+00,4.906886e-14,3.148153e-15
1.692122e+00,7.577348e-07,1.717467e-01,-4.298243e-01,-1.493902e-02,-7.945840e-03,1.361460e-03,8.924705e-05,8.692331e+00,6.461195e-14,3.923585e-15
1.611219e+00,8.516845e-07,1.600326e-01,-4.329813e-01,-1.726802e-02,-5.788375e-03,1.138914e-03,6.894013e-05,9.396108e+00,8.196548e-14,4.618766e-15
1.533893e+00,9.482579e-07,1.468689e-01,-4.250079e-01,-1.803728e-02,-4.114625e-03,9.366451e-04,5.215156e-05,1.009576e+01,1.020786e-13,5.254639e-15
1.443118e+00,1.068927e-06,1.302260e-01,-4.060557e-01,-1.767314e-02,-2.603419e-03,7.261878e-04,3.637319e-05,1.096048e+01,1.304680e-13,5.920439e-15
1.335765e+00,1.219670e-06,1.103321e-01,-3.756277e-01,-1.614004e-02,-1.349452e-03,5.225349e-04,2.288208e-05,1.205888e+01,1.710380e-13,6.530504e-15
1.229430e+00,1.374689e-06,9.153256e-02,-3.416532e-01,-1.400420e-02,-5.459553e-04,3.677282e-04,1.397272e-05,1.324732e+01,2.186921e-13,6.882473e-15
1.134042e+00,1.515871e-06,7.600530e-02,-3.106739e-01,-1.188446e-02,-9.505511e-05,2.630476e-04,8.736943e-06,1.441773e+01,2.673384e-13,6.949101e-15
1.041779e+00,1.651903e-06,6.243632e-02,-2.817132e-01,-9.822292e-03,1.682209e-04,1.868040e-04,5.410334e-06,1.566346e+01,3.189456e-13,6.779015e-15
9.504438e-01,1.783798e-06,5.049708e-02,-2.547769e-01,-7.866471e-03,3.106877e-04,1.305476e-04,3.277336e-06,1.702943e+01,3.734223e-13,6.393191e-15
8.584358e-01,1.911679e-06,3.998052e-02,-2.297511e-01,-6.041368e-03,3.720634e-04,8.894386e-05,1.916973e-06,1.856764e+01,4.304121e-13,5.813509e-15
7.626938e-01,2.037200e-06,3.060447e-02,-2.060467e-01,-4.335053e-03,3.776907e-04,5.794366e-05,1.054071e-06,2.038165e+01,4.903382e-13,5.053736e-15
6.579717e-01,2.163224e-06,2.209101e-02,-1.826701e-01,-2.721516e-03,3.419399e-04,3.475629e-05,5.172059e-07,2.268270e+01,5.544658e-13,4.113190e-15
5.634074e-01,2.265044e-06,1.586808e-02,-1.634743e-01,-1.506281e-03,2.892549e-04,2.088615e-05,2.548627e-07,2.513149e+01,6.091600e-13,3.239200e-15
4.800923e-01,2.344270e-06,1.145283e-02,-1.476345e-01,-6.321711e-04,2.363526e-04,1.272801e-05,1.282779e-07,2.767428e+01,6.534851e-13,2.504311e-15
4.045941e-01,2.407106e-06,8.247292e-03,-1.337290e-01,-7.895385e-07,1.883615e-04,7.765715e-06,6.478308e-08,3.038832e+01,6.897256e-13,1.901350e-15
3.358974e-01,2.456754e-06,5.931480e-03,-1.210579e-01,4.424143e-04,1.475708e-04,4.744612e-06,3.283210e-08,3.329974e+01,7.190268e-13,1.424447e-15
2.732824e-01,2.495838e-06,4.272198e-03,-1.091423e-01,7.414562e-04,1.144160e-04,2.911752e-06,1.676565e-08,3.642819e+01,7.424980e-13,1.058874e-15
2.160712e-01,2.526605e-06,3.092822e-03,-9.764178e-02,9.334210e-04,8.834059e-05,1.803348e-06,8.679742e-09,3.979267e+01,7.612161e-13,7.855787e-16
1.635399e-01,2.550952e-06,2.259849e-03,-8.630115e-02,1.049313e-03,6.833744e-05,1.133560e-06,4.589765e-09,4.341596e+01,7.761734e-13,5.851188e-16
1.149086e-01,2.570444e-06,1.674422e-03,-7.491087e-02,1.114481e-03,5.329522e-05,7.280271e-07,2.500665e-09,4.732753e+01,7.882343e-13,4.401912e-16
6.933524e-02,2.586344e-06,1.265064e-03,-6.326760e-02,1.149453e-03,4.219111e-05,4.816048e-07,1.418642e-09,5.156685e+01,7.981249e-13,3.367017e-16
2.589292e-02,2.599671e-06,9.814526e-04,-5.113224e-02,1.171300e-03,3.418430e-05,3.315873e-07,8.494823e-10,5.618744e+01,8.064475e-13,2.639163e-16
0.000000e+00,2.606901e-06,8.551148e-04,-4.335603e-02,1.184841e-03,3.054860e-05,2.709393e-07,6.430703e-10,5.922231e+01,8.109734e-13,2.312244e-16
