3.289674e+00,1.115486e-07,1.000000e+00,-5.075836e+00,1.002942e+00,-4.252184e-01,1.028778e-01,-1.535228e-02,1.000000e-08,9.901899e-16,4.950949e-16
3.279673e+00,1.154665e-07,8.991802e-01,-4.567866e+00,9.050200e-01,-3.662147e-01,8.429391e-02,-1.199153e-02,3.642045e-02,1.114451e-15,4.770005e-16
3.263158e+00,1.217843e-07,7.632523e-01,-3.869135e+00,7.709467e-01,-2.905581e-01,6.195289e-02,-8.191847e-03,1.007990e-01,1.319957e-15,4.504130e-16
3.245998e+00,1.281684e-07,6.529905e-01,-3.286757e+00,6.599206e-01,-2.327106e-01,4.615438e-02,-5.697305e-03,1.732573e-01,1.534042e-15,4.268047e-16
3.227139e+00,1.350009e-07,5.587307e-01,-2.773406e+00,5.627721e-01,-1.859553e-01,3.432758e-02,-3.960094e-03,2.593531e-01,1.770308e-15,4.051686e-16
3.206493e+00,1.422957e-07,4.793628e-01,-2.325454e+00,4.786916e-01,-1.486410e-01,2.558864e-02,-2.765502e-03,3.611900e-01,2.030738e-15,3.861961e-16
3.183769e+00,1.501461e-07,4.130460e-01,-1.935183e+00,4.060526e-01,-1.189650e-01,1.915271e-02,-1.945896e-03,4.820778e-01,2.320476e-15,3.704988e-16
3.158628e+00,1.586731e-07,3.582720e-01,-1.596462e+00,3.434721e-01,-9.547915e-02,1.443446e-02,-1.385350e-03,6.259403e-01,2.646395e-15,3.589049e-16
3.130626e+00,1.680515e-07,3.137423e-01,-1.304120e+00,2.896654e-01,-7.698234e-02,1.099091e-02,-1.003092e-03,7.975916e-01,3.018510e-15,3.525478e-16
3.099185e+00,1.785370e-07,2.783860e-01,-1.054143e+00,2.434412e-01,-6.248535e-02,8.489844e-03,-7.433671e-04,1.002896e+00,3.451781e-15,3.530727e-16
3.063538e+00,1.905101e-07,2.513642e-01,-8.438335e-01,2.036753e-01,-5.117178e-02,6.683284e-03,-5.679703e-04,1.248951e+00,3.969296e-15,3.629942e-16
3.022669e+00,2.045481e-07,2.320678e-01,-6.720373e-01,1.692854e-01,-4.236097e-02,5.386186e-03,-4.508905e-04,1.544209e+00,4.607937e-15,3.863366e-16
2.975243e+00,2.215403e-07,2.200784e-01,-5.393323e-01,1.392099e-01,-3.546940e-02,4.458527e-03,-3.744029e-04,1.898412e+00,5.428727e-15,4.297768e-16
2.919590e+00,2.428610e-07,2.150226e-01,-4.478587e-01,1.124233e-01,-2.997066e-02,3.789062e-03,-3.260221e-04,2.322003e+00,6.535782e-15,5.046147e-16
