3.629571e+00,8.806543e-08,1.000000e+00,-6.363031e+00,1.199491e+00,-3.648134e-01,5.514338e-02,-5.467859e-03,1.000000e-08,6.171647e-16,3.085823e-16
3.620325e+00,9.089661e-08,8.685409e-01,-5.687791e+00,1.072284e+00,-3.054678e-01,4.310452e-02,-3.996277e-03,3.396449e-02,7.007007e-16,2.855261e-16
3.607332e+00,9.469334e-08,7.171037e-01,-4.892262e+00,9.221411e-01,-2.404102e-01,3.089898e-02,-2.614973e-03,8.584674e-02,8.144890e-16,2.558474e-16
3.593910e+00,9.840199e-08,5.925196e-01,-4.218662e+00,7.948553e-01,-1.897795e-01,2.222649e-02,-1.718005e-03,1.448165e-01,9.275357e-16,2.282814e-16
3.579536e+00,1.021457e-07,4.864444e-01,-3.626034e+00,6.828817e-01,-1.489335e-01,1.584611e-02,-1.115499e-03,2.144064e-01,1.043490e-15,2.019450e-16
3.564227e+00,1.058881e-07,3.971607e-01,-3.107868e+00,5.851705e-01,-1.163316e-01,1.121527e-02,-7.173120e-04,2.963214e-01,1.161187e-15,1.771826e-16
3.547920e+00,1.096145e-07,3.224581e-01,-2.654650e+00,5.001016e-01,-9.043523e-02,7.879416e-03,-4.567740e-04,3.930289e-01,1.280066e-15,1.541592e-16
3.530557e+00,1.133077e-07,2.604210e-01,-2.258161e+00,4.262966e-01,-6.999078e-02,5.497547e-03,-2.882141e-04,5.074617e-01,1.399469e-15,1.330318e-16
3.512071e+00,1.169534e-07,2.093207e-01,-1.910881e+00,3.625093e-01,-5.395551e-02,3.812293e-03,-1.803991e-04,6.432052e-01,1.518784e-15,1.139196e-16
3.492380e+00,1.205407e-07,1.676121e-01,-1.605988e+00,3.076265e-01,-4.146851e-02,2.631229e-03,-1.122277e-04,8.046446e-01,1.637495e-15,9.690200e-17
3.471381e+00,1.240642e-07,1.339207e-01,-1.337289e+00,2.606559e-01,-3.182203e-02,1.811665e-03,-6.961000e-05,9.971694e-01,1.755260e-15,8.201643e-17
3.448933e+00,1.275270e-07,1.070343e-01,-1.099153e+00,2.207178e-01,-2.443769e-02,1.248795e-03,-4.325800e-05,1.227437e+00,1.872009e-15,6.926082e-17
3.424834e+00,1.309439e-07,8.589879e-02,-8.864593e-01,1.870387e-01,-1.884663e-02,8.664793e-04,-2.713385e-05,1.503715e+00,1.988088e-15,5.860275e-17
3.398787e+00,1.343470e-07,6.962018e-02,-6.945399e-01,1.589481e-01,-1.467351e-02,6.101433e-04,-1.737261e-05,1.836338e+00,2.104456e-15,4.999782e-17
3.370328e+00,1.377946e-07,5.747851e-02,-5.191399e-01,1.358801e-01,-1.162461e-02,4.413968e-04,-1.154520e-05,2.238304e+00,2.223025e-15,4.342404e-17
