7.791356504680618e-06,2.819474456327352e-10
8.610780621332552e-06,2.816617945329043e-10
9.516384324626089e-06,2.813747981668574e-10
1.051723120080771e-05,2.810864588201602e-10
1.162333806181051e-05,2.807967607780312e-10
1.284577519687474e-05,2.805056675620083e-10
1.419677716772344e-05,2.802131297973776e-10
1.568986525616830e-05,2.799191042273216e-10
1.733998278964274e-05,2.796235700788290e-10
1.916364469904539e-05,2.793265261922244e-10
2.117910280571951e-05,2.790279637167429e-10
2.340652849181556e-05,2.787278457668423e-10
2.586821458226360e-05,2.784261291880456e-10
2.858879845885812e-05,2.781227995523619e-10
3.159550863945590e-05,2.778178416764818e-10
3.491843729013453e-05,2.775112147533838e-10
3.859084139770492e-05,2.772028977517388e-10
4.264947561681323e-05,2.768928663338175e-10
4.713496012287843e-05,2.765810884482541e-10
5.209218715246060e-05,2.762675412777828e-10
5.757077029985334e-05,2.759521952375901e-10
6.362554106661115e-05,2.756350221514943e-10
7.031709763364645e-05,2.753159963614334e-10
7.771241134819200e-05,2.749950886674602e-10
8.588549699555374e-05,2.746722710296886e-10
9.491815356395940e-05,2.743475156765135e-10
1.049007829163263e-04,2.740207939566812e-10
1.159332945624905e-04,2.736920777006634e-10
1.281261055871622e-04,2.733613384557195e-10
1.416012457412214e-04,2.730285474369367e-10
1.564935787564811e-04,2.726936813525729e-10
1.729521521072439e-04,2.723567326829853e-10
1.911416887275217e-04,2.720176968221543e-10
2.112442356135248e-04,2.716765684808832e-10
2.334609858111876e-04,2.713333429434646e-10
2.580142920237960e-04,2.709880155550319e-10
2.851498919925769e-04,2.706405811832444e-10
3.151393679226079e-04,2.702910352583126e-10
3.482828645688079e-04,2.699393730386641e-10
3.849120931855259e-04,2.695855898595272e-10
4.253936514042669e-04,2.692296813217468e-10
4.701326922660057e-04,2.688716418790918e-10
5.195769791289974e-04,2.685114681197231e-10
5.742213670349657e-04,2.681491548966210e-10
6.346127553846864e-04,2.677846978367070e-10
7.013555614910102e-04,2.674180926999421e-10
7.751177697904812e-04,2.670493347424846e-10
8.566376172560946e-04,2.666784198000861e-10
9.467309819210534e-04,2.663053435009064e-10
1.046299548460350e-03,2.659301016160271e-10
1.156339832554060e-03,2.655526898271545e-10
1.277953154351212e-03,2.651717300834635e-10
