1.903266e+00,3.893568e-06,1.000000e+00,-6.969542e+00,1.406664e+00,-5.580083e-01,-4.500291e-02,9.141091e-02,1.000000e-08,1.206385e-12,6.031923e-13
1.894328e+00,4.014065e-06,8.556809e-01,-6.217203e+00,1.246262e+00,-4.642894e-01,-3.232813e-02,6.492100e-02,3.295699e-02,1.374733e-12,5.485809e-13
1.882690e+00,4.162544e-06,7.014820e-01,-5.394418e+00,1.070039e+00,-3.681335e-01,-2.106747e-02,4.207461e-02,7.985594e-02,1.584622e-12,4.836089e-13
1.870639e+00,4.306627e-06,5.733606e-01,-4.690757e+00,9.186022e-01,-2.916350e-01,-1.351430e-02,2.716842e-02,1.335288e-01,1.790771e-12,4.231191e-13
1.857842e+00,4.449333e-06,4.644241e-01,-4.072595e+00,7.849861e-01,-2.292453e-01,-8.387454e-03,1.725363e-02,1.967183e-01,1.997223e-12,3.658177e-13
1.844341e+00,4.588903e-06,3.728800e-01,-3.533246e+00,6.679812e-01,-1.788855e-01,-5.005352e-03,1.078388e-02,2.709543e-01,2.201191e-12,3.124259e-13
1.830133e+00,4.724204e-06,2.965273e-01,-3.063506e+00,5.658236e-01,-1.384724e-01,-2.835211e-03,6.624400e-03,3.583520e-01,2.400708e-12,2.633189e-13
1.815230e+00,4.854037e-06,2.334001e-01,-2.655202e+00,4.769577e-01,-1.062648e-01,-1.490154e-03,3.994338e-03,4.614112e-01,2.593657e-12,2.188101e-13
1.799656e+00,4.977273e-06,1.816977e-01,-2.300807e+00,3.999509e-01,-8.078640e-02,-6.924247e-04,2.360768e-03,5.831482e-01,2.777989e-12,1.790987e-13
1.783444e+00,5.092878e-06,1.397882e-01,-1.993479e+00,3.335020e-01,-6.079584e-02,-2.467432e-04,1.365600e-03,7.271942e-01,2.951786e-12,1.442638e-13
1.766643e+00,5.199966e-06,1.062004e-01,-1.727037e+00,2.764316e-01,-4.525319e-02,-1.894281e-05,7.719650e-04,8.979263e-01,3.113362e-12,1.142582e-13
1.749315e+00,5.297839e-06,7.961512e-02,-1.495932e+00,2.276738e-01,-3.329070e-02,8.063427e-05,4.258318e-04,1.100623e+00,3.261353e-12,8.891054e-14
1.731537e+00,5.386031e-06,5.885692e-02,-1.295214e+00,1.862640e-01,-2.418696e-02,1.098800e-04,2.289138e-04,1.341656e+00,3.394798e-12,6.793527e-14
1.713398e+00,5.464333e-06,4.288632e-02,-1.120497e+00,1.513289e-01,-1.734468e-02,1.045614e-04,1.197971e-04,1.628718e+00,3.513196e-12,5.095105e-14
1.694998e+00,5.532810e-06,3.079287e-02,-9.679314e-01,1.220755e-01,-1.227198e-02,8.550101e-05,6.099589e-05,1.971108e+00,3.616531e-12,3.750610e-14
1.676444e+00,5.591793e-06,2.178886e-02,-8.341632e-01,9.778213e-02,-8.566551e-03,6.381934e-05,3.021786e-05,2.380069e+00,3.705253e-12,2.710796e-14
1.657844e+00,5.641854e-06,1.520291e-02,-7.163002e-01,7.779092e-02,-5.902369e-03,4.466280e-05,1.458066e-05,2.869206e+00,3.780233e-12,1.925442e-14
1.639298e+00,5.683758e-06,1.047308e-02,-6.118673e-01,6.150251e-02,-4.018383e-03,2.976096e-05,6.868451e-06,3.454977e+00,3.842676e-12,1.346188e-14
1.620894e+00,5.718416e-06,7.138781e-03,-5.187555e-01,4.837237e-02,-2.708657e-03,1.909603e-05,3.171891e-06,4.157282e+00,3.894020e-12,9.288287e-15
1.602694e+00,5.746815e-06,4.831294e-03,-4.351630e-01,3.790894e-02,-1.813629e-03,1.192095e-05,1.445592e-06,5.000163e+00,3.935826e-12,6.348602e-15
1.584723e+00,5.769972e-06,3.262954e-03,-3.595245e-01,2.967276e-02,-1.212214e-03,7.322439e-06,6.567412e-07,6.012649e+00,3.969686e-12,4.322336e-15
1.566950e+00,5.788876e-06,2.215520e-03,-2.904295e-01,2.327648e-02,-8.146592e-04,4.487438e-06,3.017887e-07,7.229891e+00,3.997137e-12,2.954094e-15
1.549265e+00,5.804473e-06,1.528389e-03,-2.265238e-01,1.838551e-02,-5.561909e-04,2.793985e-06,1.432356e-07,8.694830e+00,4.019627e-12,2.048895e-15
1.531433e+00,5.817653e-06,1.087530e-03,-1.663873e-01,1.471999e-02,-3.915225e-04,1.811903e-06,7.235696e-08,1.046086e+01,4.038495e-12,1.464525e-15
1.513024e+00,5.829288e-06,8.160902e-04,-1.083627e-01,1.205924e-02,-2.904237e-04,1.268363e-06,4.066369e-08,1.259601e+01,4.055032e-12,1.103391e-15
1.493261e+00,5.840342e-06,6.683458e-04,-5.027399e-02,1.025274e-02,-2.347529e-04,1.012011e-06,2.722137e-08,1.518899e+01,4.070626e-12,9.070639e-16
1.470680e+00,5.852177e-06,6.318663e-04,1.109526e-02,9.248359e-03,-2.184112e-04,1.005738e-06,2.428169e-08,1.835437e+01,4.087190e-12,8.610339e-16
1.442352e+00,5.867505e-06,7.587714e-04,8.079695e-02,9.163551e-03,-2.565479e-04,1.447326e-06,3.492322e-08,2.221228e+01,4.108455e-12,1.039389e-15
1.402980e+00,5.893313e-06,1.319470e-03,1.641491e-01,1.034972e-02,-4.306988e-04,3.708403e-06,1.051440e-07,2.668002e+01,4.143900e-12,1.823385e-15
1.359250e+00,5.933493e-06,2.737671e-03,2.373755e-01,1.222765e-02,-8.529871e-04,1.233995e-05,4.495672e-07,3.025641e+01,4.198612e-12,3.834973e-15
1.305283e+00,6.007882e-06,6.241493e-03,2.975367e-01,1.371188e-02,-1.812253e-03,4.754119e-05,2.307782e-06,3.323572e+01,4.299518e-12,8.963785e-15
1.222789e+00,6.191933e-06,1.650314e-02,3.221194e-01,1.159465e-02,-4.157322e-03,2.339631e-04,1.565468e-05,3.612603e+01,4.551329e-12,2.517557e-14
1.151047e+00,6.434357e-06,3.002699e-02,2.825007e-01,4.988651e-03,-6.414445e-03,6.257631e-04,4.987186e-05,3.782276e+01,4.892411e-12,4.946319e-14
1.060044e+00,6.861879e-06,5.004938e-02,1.752068e-01,-7.039656e-03,-8.069664e-03,1.450056e-03,1.299247e-04,3.944932e+01,5.526637e-12,9.376590e-14
9.614739e-01,7.474729e-06,6.908720e-02,3.176682e-02,-1.919026e-02,-7.155087e-03,2.461017e-03,2.272673e-04,4.087965e+01,6.515593e-12,1.535849e-13
