7.791356504680618e-06,1.682265488229003e-09
8.610780621332552e-06,1.436390308395908e-09
9.516384324626089e-06,1.296542307923736e-09
1.051723120080771e-05,1.293954323886682e-09
1.162333806181051e-05,1.392493244507731e-09
1.284577519687474e-05,1.514749278729114e-09
1.419677716772344e-05,1.583574093570910e-09
1.568986525616830e-05,1.557339488759338e-09
1.733998278964274e-05,1.443673679187475e-09
1.916364469904539e-05,1.288894884099002e-09
2.117910280571951e-05,1.151906634216865e-09
2.340652849181556e-05,1.076726526358580e-09
2.586821458226360e-05,1.075893336743565e-09
2.858879845885812e-05,1.129993232791840e-09
3.159550863945590e-05,1.200626702257704e-09
3.491843729013453e-05,1.248952233372939e-09
3.859084139770492e-05,1.251156771788206e-09
4.264947561681323e-05,1.205200577877457e-09
4.713496012287843e-05,1.127859928466124e-09
5.209218715246060e-05,1.045155436631450e-09
5.757077029985334e-05,9.812139934883482e-10
6.362554106661115e-05,9.500662328800493e-10
7.031709763364645e-05,9.527269857579840e-10
7.771241134819200e-05,9.793883537868522e-10
8.588549699555374e-05,1.014760723856674e-09
9.491815356395940e-05,1.043996234186874e-09
1.049007829163263e-04,1.057092769805930e-09
1.159332945624905e-04,1.050760674945115e-09
1.281261055871622e-04,1.027836634692086e-09
1.416012457412214e-04,9.950864647973134e-10
1.564935787564811e-04,9.604855004083905e-10
1.729521521072439e-04,9.308989319148127e-10
1.911416887275217e-04,9.106819015950817e-10
2.112442356135248e-04,9.012988784730412e-10
2.334609858111876e-04,9.017490979513345e-10
2.580142920237960e-04,9.094403700295070e-10
2.851498919925769e-04,9.211563959288129e-10
3.151393679226079e-04,9.338600896545310e-10
3.482828645688079e-04,9.452061721769303e-10
3.849120931855259e-04,9.537561795750074e-10
4.253936514042669e-04,9.589581153565433e-10
4.701326922660057e-04,9.609684595690573e-10
5.195769791289974e-04,9.604028354217699e-10
5.742213670349657e-04,9.581018849635173e-10
6.346127553846864e-04,9.549407124976500e-10
7.013555614910102e-04,9.516921773424666e-10
7.751177697904812e-04,9.489622021719979e-10
8.566376172560946e-04,9.471641213298872e-10
9.467309819210534e-04,9.465345750556600e-10
1.046299548460350e-03,9.471625222803840e-10
1.156339832554060e-03,9.490282039738797e-10
1.277953154351212e-03,9.519335352000048e-10
1.405748469786333e-03,9.556466182081898e-10
1.533543785221454e-03,9.598278117458157e-10
1.661339100656575e-03,9.642653869991277e-10
1.789134416091696e-03,9.687476151543716e-10
1.916929731526817e-03,9.731070056706402e-10
2.000000000000000e-03,9.758765614031187e-10
2.044725046961939e-03,9.773525259670317e-10
2.172520362397060e-03,9.815110359717029e-10
2.300315677832181e-03,9.855703323724305e-10
2.428110993267302e-03,9.895150504080112e-10
2.555906308702423e-03,9.933333624728624e-10
2.683701624137544e-03,9.970275895861244e-10
2.811496939572665e-03,1.000603589923676e-09
2.939292255007787e-03,1.004067221661396e-09
3.067087570442908e-03,1.007424342975165e-09
3.194882885878029e-03,1.010680623805786e-09
3.322678201313150e-03,1.013840981146167e-09
3.450473516748271e-03,1.016910143750346e-09
