7.791356504680618e-06,3.252183815285748e-09
8.610780621332552e-06,3.216029744055163e-09
9.516384324626089e-06,3.180288166102474e-09
1.051723120080771e-05,3.144935041467463e-09
1.162333806181051e-05,3.109948575500071e-09
1.284577519687474e-05,3.075309178311208e-09
1.419677716772344e-05,3.040999385754348e-09
1.568986525616830e-05,3.007003780462462e-09
1.733998278964274e-05,2.973308884287605e-09
1.916364469904539e-05,2.939903040386723e-09
2.117910280571951e-05,2.906776295311686e-09
2.340652849181556e-05,2.873920264029118e-09
2.586821458226360e-05,2.841328005962068e-09
2.858879845885812e-05,2.808993895750476e-09
3.159550863945590e-05,2.776913486990211e-09
3.491843729013453e-05,2.745083394213102e-09
3.859084139770492e-05,2.713501172118660e-09
4.264947561681323e-05,2.682165192390638e-09
4.713496012287843e-05,2.651074538030694e-09
5.209218715246060e-05,2.620228893199295e-09
5.757077029985334e-05,2.589628442774876e-09
6.362554106661115e-05,2.559273776821869e-09
7.031709763364645e-05,2.529165791202207e-09
7.771241134819200e-05,2.499305602770023e-09
8.588549699555374e-05,2.469694460364682e-09
9.491815356395940e-05,2.440333649248828e-09
1.049007829163263e-04,2.411224409661554e-09
1.159332945624905e-04,2.382367845213930e-09
1.281261055871622e-04,2.353764823788901e-09
1.416012457412214e-04,2.325415894114273e-09
1.564935787564811e-04,2.297321197528820e-09
1.729521521072439e-04,2.269480392830410e-09
1.911416887275217e-04,2.241892624515679e-09
2.112442356135248e-04,2.214556539924059e-09
2.334609858111876e-04,2.187470386713498e-09
2.580142920237960e-04,2.160632225293935e-09
2.851498919925769e-04,2.134040237935790e-09
3.151393679226079e-04,2.107693069079652e-09
3.482828645688079e-04,2.081590077478932e-09
3.849120931855259e-04,2.055731279693788e-09
4.253936514042669e-04,2.030116876829888e-09
4.701326922660057e-04,2.004746529066241e-09
5.195769791289974e-04,1.979618944200893e-09
5.742213670349657e-04,1.954732376464223e-09
6.346127553846864e-04,1.930085723704002e-09
7.013555614910102e-04,1.905678699076945e-09
7.751177697904812e-04,1.881510520169344e-09
8.566376172560946e-04,1.857579546680298e-09
9.467309819210534e-04,1.833884809844731e-09
1.046299548460350e-03,1.810425546211153e-09
1.156339832554060e-03,1.787200237890783e-09
1.277953154351212e-03,1.764099685893749e-09
1.405748469786333e-03,1.742296654043083e-09
1.533543785221454e-03,1.722674461288343e-09
1.661339100656575e-03,1.704875111731962e-09
1.789134416091696e-03,1.688540609476374e-09
1.916929731526817e-03,1.673361251636081e-09
2.000000000000000e-03,1.664055531188864e-09
2.044725046961939e-03,1.659220220965727e-09
2.172520362397060e-03,1.646033800478222e-09
2.300315677832181e-03,1.633695747333264e-09
2.428110993267302e-03,1.622097995638116e-09
2.555906308702423e-03,1.611142478397116e-09
2.683701624137544e-03,1.600771124209245e-09
2.811496939572665e-03,1.590935860573723e-09
2.939292255007787e-03,1.581588614989773e-09
3.067087570442908e-03,1.572681314956614e-09
3.194882885878029e-03,1.564169679119061e-09
3.322678201313150e-03,1.556024590857223e-09
3.450473516748271e-03,1.548220724773261e-09
3.578268832183392e-03,1.540732755469336e-09
3.706064147618514e-03,1.533535357547609e-09
3.833859463053635e-03,1.526604937901372e-09
3.961654778488756e-03,1.519924832564418e-09
4.089450093923877e-03,1.513480109849662e-09
4.217245409358998e-03,1.507255838070022e-09
4.345040724794119e-03,1.501237085538413e-09
4.472836040229241e-03,1.495409828262198e-09
4.600631355664362e-03,1.489763673049976e-09
4.728426671099482e-03,1.484289134416519e-09
4.856221986534604e-03,1.478976726876601e-09
4.984017301969726e-03,1.473816964944996e-09
5.111812617404846e-03,1.468800880554676e-09
5.239607932839968e-03,1.463921575296750e-09
5.367403248275089e-03,1.459172668173190e-09
5.495198563710209e-03,1.454547778185969e-09
5.622993879145331e-03,1.450040524337061e-09
5.750789194580453e-03,1.445644840920838e-09
5.878584510015573e-03,1.441355923404854e-09
6.006379825450694e-03,1.437169282550852e-09
6.134175140885816e-03,1.433080429120576e-09
6.261970456320937e-03,1.429084873875767e-09
6.389765771756058e-03,1.425178330323152e-09
6.517561087191179e-03,1.421357322940696e-09
6.645356402626300e-03,1.417618578947003e-09
6.773151718061422e-03,1.413958825560677e-09
6.900947033496543e-03,1.410374790000323e-09
7.028742348931663e-03,1.406863335504574e-09
7.156537664366785e-03,1.403421869391760e-09
7.284332979801906e-03,1.400047935000026e-09
7.412128295237027e-03,1.396739075667518e-09
7.539923610672148e-03,1.393492834732380e-09
7.667718926107269e-03,1.390306850238875e-09
7.795514241542391e-03,1.387179139059192e-09
7.923309556977513e-03,1.384107812773369e-09
8.051104872412632e-03,1.381090982961443e-09
8.178900187847754e-03,1.378126761203452e-09
8.306695503282877e-03,1.375213326356631e-09
8.434490818717996e-03,1.372349126385822e-09
8.562286134153118e-03,1.369532676532472e-09
8.690081449588239e-03,1.366762492038029e-09
8.817876765023359e-03,1.364037088143939e-09
8.945672080458482e-03,1.361355031555705e-09
9.073467395893601e-03,1.358715094836189e-09
9.201262711328723e-03,1.356116102012878e-09
9.329058026763846e-03,1.353556877113256e-09
9.456853342198965e-03,1.351036244164811e-09
9.584648657634087e-03,1.348553058068293e-09
9.712443973069206e-03,1.346106297216525e-09
9.840239288504329e-03,1.343694970875097e-09
9.968034603939451e-03,1.341318088309602e-09
1.009582991937457e-02,1.338974658785630e-09
1.022362523480969e-02,1.336663735722632e-09
1.035142055024482e-02,1.334384549155825e-09
1.047921586567993e-02,1.332136373274451e-09
1.060701118111506e-02,1.329918482267754e-09
1.073480649655018e-02,1.327730150324976e-09
1.086260181198530e-02,1.325570651635360e-09
1.099039712742042e-02,1.323439260388149e-09
1.111819244285554e-02,1.321335250772586e-09
1.124598775829066e-02,1.319257896977913e-09
1.137378307372578e-02,1.317206473193374e-09
1.150157838916090e-02,1.315180291015523e-09
1.162937370459603e-02,1.313178811659375e-09
1.175716902003114e-02,1.311201533741857e-09
1.188496433546627e-02,1.309247955879898e-09
1.201275965090139e-02,1.307317576690426e-09
1.214055496633651e-02,1.305409894790369e-09
1.226835028177163e-02,1.303524408796655e-09
1.239614559720675e-02,1.301660617326213e-09
1.252394091264187e-02,1.299818018995972e-09
1.265173622807700e-02,1.297996112422858e-09
1.277953154351211e-02,1.296194418165883e-09
1.290732685894724e-02,1.294412544560156e-09
1.303512217438236e-02,1.292650121886755e-09
1.316291748981748e-02,1.290906780426758e-09
1.329071280525260e-02,1.289182150461242e-09
1.341850812068772e-02,1.287475862271286e-09
1.354630343612284e-02,1.285787546137968e-09
1.367409875155796e-02,1.284116832342364e-09
1.380189406699308e-02,1.282463351165554e-09
1.392968938242821e-02,1.280826732888615e-09
1.405748469786333e-02,1.279206623184395e-09
1.418528001329845e-02,1.277602729293720e-09
1.431307532873357e-02,1.276014773849635e-09
1.444087064416869e-02,1.274442479485182e-09
1.456866595960381e-02,1.272885568833404e-09
1.469646127503893e-02,1.271343764527344e-09
1.482425659047405e-02,1.269816789200046e-09
1.495205190590917e-02,1.268304365484553e-09
1.507984722134430e-02,1.266806216013908e-09
1.520764253677942e-02,1.265322063421155e-09
1.533543785221454e-02,1.263851640907621e-09
1.546323316764966e-02,1.262394723945253e-09
1.559102848308478e-02,1.260951098573025e-09
1.571882379851990e-02,1.259520550829912e-09
1.584661911395502e-02,1.258102866754885e-09
1.597441442939014e-02,1.256697832386919e-09
1.610220974482527e-02,1.255305233764987e-09
1.623000506026039e-02,1.253924856928063e-09
1.635780037569551e-02,1.252556487915120e-09
1.648559569113063e-02,1.251199912765132e-09
1.661339100656575e-02,1.249854925148660e-09
1.674118632200087e-02,1.248521349265710e-09
1.686898163743599e-02,1.247199016949419e-09
1.699677695287111e-02,1.245887760032926e-09
1.712457226830624e-02,1.244587410349366e-09
1.725236758374135e-02,1.243297799731878e-09
1.738016289917648e-02,1.242018760013600e-09
1.750795821461160e-02,1.240750123027669e-09
1.763575353004672e-02,1.239491720607222e-09
1.776354884548184e-02,1.238243384585398e-09
1.789134416091696e-02,1.237004952400316e-09
1.801913947635208e-02,1.235776283910642e-09
1.814693479178720e-02,1.234557244580325e-09
1.827473010722232e-02,1.233347699873317e-09
1.840252542265745e-02,1.232147515253568e-09
1.853032073809257e-02,1.230956556185030e-09
1.865811605352769e-02,1.229774688131654e-09
1.878591136896281e-02,1.228601776557389e-09
1.891370668439793e-02,1.227437686926189e-09
1.904150199983305e-02,1.226282284702002e-09
1.916929731526817e-02,1.225135439565457e-09
1.929709263070329e-02,1.223997038063095e-09
1.942488794613842e-02,1.222866970957736e-09
1.955268326157353e-02,1.221745129012204e-09
1.968047857700866e-02,1.220631402989319e-09
1.980827389244378e-02,1.219525683651903e-09
1.993606920787890e-02,1.218427861762778e-09
2.006386452331402e-02,1.217337828084765e-09
2.019165983874914e-02,1.216255473380685e-09
2.031945515418426e-02,1.215180688413361e-09
2.044725046961939e-02,1.214113367174480e-09
2.057504578505450e-02,1.213053416572671e-09
2.070284110048963e-02,1.212000746746159e-09
2.083063641592475e-02,1.210955267833174e-09
2.095843173135987e-02,1.209916889971944e-09
2.108622704679499e-02,1.208885523300697e-09
2.121402236223011e-02,1.207861077957662e-09
2.134181767766523e-02,1.206843464081065e-09
2.146961299310035e-02,1.205832591809136e-09
2.159740830853547e-02,1.204828371280103e-09
2.172520362397060e-02,1.203830715145390e-09
2.185299893940572e-02,1.202839546109603e-09
2.198079425484084e-02,1.201854789390744e-09
2.210858957027596e-02,1.200876370206817e-09
2.223638488571108e-02,1.199904213775822e-09
2.236418020114620e-02,1.198938245315761e-09
2.249197551658132e-02,1.197978390044638e-09
2.261977083201644e-02,1.197024573180454e-09
2.274756614745157e-02,1.196076719941211e-09
2.287536146288669e-02,1.195134755544912e-09
2.300315677832181e-02,1.194198607194429e-09
2.313095209375693e-02,1.193268210031852e-09
2.325874740919205e-02,1.192343501184002e-09
2.338654272462717e-02,1.191424417777703e-09
2.351433804006229e-02,1.190510896939778e-09
2.364213335549741e-02,1.189602875797051e-09
2.376992867093253e-02,1.188700291476343e-09
2.389772398636766e-02,1.187803081104478e-09
2.402551930180278e-02,1.186911181808279e-09
2.415331461723790e-02,1.186024530714570e-09
2.428110993267302e-02,1.185143066538575e-09
2.440890524810814e-02,1.184266734348445e-09
2.453670056354326e-02,1.183395480800388e-09
2.466449587897838e-02,1.182529252550610e-09
2.479229119441350e-02,1.181667996255321e-09
2.492008650984863e-02,1.180811658570728e-09
2.504788182528375e-02,1.179960186153039e-09
2.517567714071887e-02,1.179113525658462e-09
2.530347245615399e-02,1.178271623743204e-09
2.543126777158911e-02,1.177434427063474e-09
2.555906308702423e-02,1.176601883559376e-09
2.568685840245935e-02,1.175773946306862e-09
2.581465371789447e-02,1.174950569665917e-09
2.594244903332960e-02,1.174131707996525e-09
2.607024434876471e-02,1.173317315658669e-09
2.619803966419984e-02,1.172507347012332e-09
2.632583497963496e-02,1.171701756417499e-09
2.645363029507008e-02,1.170900498234153e-09
2.658142561050520e-02,1.170103526822278e-09
2.670922092594032e-02,1.169310796541859e-09
2.683701624137544e-02,1.168522262803891e-09
2.696481155681056e-02,1.167737885223336e-09
2.709260687224568e-02,1.166957624466124e-09
2.722040218768081e-02,1.166181441198184e-09
2.734819750311593e-02,1.165409296085446e-09
2.747599281855105e-02,1.164641149793837e-09
2.760378813398617e-02,1.163876962989289e-09
2.773158344942129e-02,1.163116696337730e-09
2.785937876485641e-02,1.162360310505089e-09
2.798717408029153e-02,1.161607766157296e-09
2.811496939572665e-02,1.160859024827104e-09
2.824276471116178e-02,1.160114051514231e-09
2.837056002659689e-02,1.159372812085052e-09
2.849835534203202e-02,1.158635272405944e-09
2.862615065746714e-02,1.157901398343282e-09
2.875394597290226e-02,1.157171155763443e-09
2.888174128833738e-02,1.156444510532801e-09
2.900953660377250e-02,1.155721428517732e-09
2.913733191920762e-02,1.155001875584613e-09
2.926512723464274e-02,1.154285817599819e-09
2.939292255007787e-02,1.153573221151330e-09
2.952071786551299e-02,1.152864055713726e-09
2.964851318094811e-02,1.152158291483284e-09
2.977630849638323e-02,1.151455898656284e-09
2.990410381181835e-02,1.150756847429002e-09
3.003189912725347e-02,1.150061107997716e-09
3.015969444268859e-02,1.149368650558704e-09
3.028748975812371e-02,1.148679445308245e-09
3.041528507355883e-02,1.147993462442615e-09
3.054308038899396e-02,1.147310672158093e-09
3.067087570442908e-02,1.146631045256536e-09
3.079867101986420e-02,1.145954554962095e-09
3.092646633529932e-02,1.145281175104491e-09
3.105426165073444e-02,1.144610879513444e-09
3.118205696616956e-02,1.143943642018672e-09
3.130985228160468e-02,1.143279436449898e-09
3.143764759703981e-02,1.142618236636839e-09
3.156544291247493e-02,1.141960016409217e-09
3.169323822791005e-02,1.141304749596752e-09
3.182103354334517e-02,1.140652410029163e-09
3.194882885878029e-02,1.140002972047673e-09
3.207662417421541e-02,1.139356412039346e-09
3.220441948965053e-02,1.138712706902663e-09
3.233221480508566e-02,1.138071833536105e-09
3.246001012052077e-02,1.137433768838154e-09
3.258780543595589e-02,1.136798489707291e-09
3.271560075139102e-02,1.136165973041997e-09
3.284339606682614e-02,1.135536195740754e-09
3.297119138226126e-02,1.134909134702042e-09
3.309898669769638e-02,1.134284766824344e-09
3.322678201313150e-02,1.133663069441719e-09
3.335457732856662e-02,1.133044021630682e-09
3.348237264400174e-02,1.132427602903394e-09
3.361016795943687e-02,1.131813792772017e-09
3.373796327487198e-02,1.131202570748710e-09
3.386575859030710e-02,1.130593916345636e-09
3.399355390574223e-02,1.129987809074955e-09
3.412134922117735e-02,1.129384228448828e-09
3.424914453661247e-02,1.128783153979417e-09
3.437693985204759e-02,1.128184565178883e-09
3.450473516748271e-02,1.127588441931475e-09
3.463253048291783e-02,1.126994765609804e-09
3.476032579835295e-02,1.126403517958573e-09
3.488812111378808e-02,1.125814680722483e-09
3.501591642922319e-02,1.125228235646237e-09
3.514371174465832e-02,1.124644164474536e-09
3.527150706009344e-02,1.124062448952083e-09
3.539930237552856e-02,1.123483070823581e-09
3.552709769096368e-02,1.122906011833730e-09
3.565489300639881e-02,1.122331253727234e-09
3.578268832183392e-02,1.121758778569652e-09
3.591048363726904e-02,1.121188569709891e-09
3.603827895270417e-02,1.120620610817668e-09
3.616607426813929e-02,1.120054885562701e-09
3.629386958357441e-02,1.119491377614709e-09
3.642166489900953e-02,1.118930070643411e-09
3.654946021444465e-02,1.118370948318525e-09
3.667725552987977e-02,1.117813994309768e-09
3.680505084531489e-02,1.117259192286860e-09
3.693284616075002e-02,1.116706525919519e-09
3.706064147618514e-02,1.116155979154961e-09
3.718843679162025e-02,1.115607537050499e-09
3.731623210705538e-02,1.115061184940992e-09
3.744402742249050e-02,1.114516908161302e-09
3.757182273792562e-02,1.113974692046288e-09
3.769961805336074e-02,1.113434521930811e-09
3.782741336879586e-02,1.112896383149731e-09
3.795520868423098e-02,1.112360261037909e-09
3.808300399966610e-02,1.111826140930206e-09
3.821079931510123e-02,1.111294008161480e-09
3.833859463053635e-02,1.110763848307807e-09
3.846638994597146e-02,1.110235647910132e-09
3.859418526140659e-02,1.109709393750623e-09
3.872198057684171e-02,1.109185072611447e-09
3.884977589227683e-02,1.108662671274771e-09
3.897757120771195e-02,1.108142176522762e-09
3.910536652314707e-02,1.107623575137587e-09
3.923316183858219e-02,1.107106853901414e-09
3.936095715401731e-02,1.106591999596410e-09
3.948875246945244e-02,1.106078999004742e-09
3.961654778488756e-02,1.105567839119392e-09
3.974434310032268e-02,1.105058507776551e-09
3.987213841575780e-02,1.104550993023202e-09
3.999993373119292e-02,1.104045282906323e-09
4.012772904662804e-02,1.103541365472898e-09
4.025552436206317e-02,1.103039228769908e-09
4.038331967749829e-02,1.102538860844334e-09
4.051111499293340e-02,1.102040249743158e-09
4.063891030836853e-02,1.101543383513360e-09
4.076670562380365e-02,1.101048250201923e-09
4.089450093923877e-02,1.100554838040682e-09
4.102229625467389e-02,1.100063136000976e-09
