7.791356504680618e-06,4.647374280050014e-10
8.610780621332552e-06,4.753742347774781e-10
9.516384324626089e-06,4.861792770801815e-10
1.051723120080771e-05,4.971537124372225e-10
1.162333806181051e-05,5.082987296984027e-10
1.284577519687474e-05,5.196154708459299e-10
1.419677716772344e-05,5.311050752847807e-10
1.568986525616830e-05,5.427686393646615e-10
1.733998278964274e-05,5.546072595584352e-10
1.916364469904539e-05,5.666220638417542e-10
2.117910280571951e-05,5.788140299555958e-10
2.340652849181556e-05,5.911842025144301e-10
2.586821458226360e-05,6.037334154509107e-10
2.858879845885812e-05,6.164624161176169e-10
3.159550863945590e-05,6.293718567212157e-10
3.491843729013453e-05,6.424623735485104e-10
3.859084139770492e-05,6.557345946819861e-10
4.264947561681323e-05,6.691891767271988e-10
4.713496012287843e-05,6.828266840386887e-10
5.209218715246060e-05,6.966476707135913e-10
5.757077029985334e-05,7.106527904217158e-10
6.362554106661115e-05,7.248424849989964e-10
7.031709763364645e-05,7.392172397771258e-10
7.771241134819200e-05,7.537774433351814e-10
8.588549699555374e-05,7.685234571701083e-10
9.491815356395940e-05,7.834555046170949e-10
1.049007829163263e-04,7.985737908555892e-10
1.159332945624905e-04,8.138785567335816e-10
1.281261055871622e-04,8.293700924935836e-10
1.416012457412214e-04,8.450485526396347e-10
1.564935787564811e-04,8.609139733802054e-10
1.729521521072439e-04,8.769664312898927e-10
1.911416887275217e-04,8.932060786435624e-10
2.112442356135248e-04,9.096327261107269e-10
2.334609858111876e-04,9.262463674912585e-10
2.580142920237960e-04,9.430469339877126e-10
2.851498919925769e-04,9.600342666740667e-10
3.151393679226079e-04,9.772081514373425e-10
3.482828645688079e-04,9.945683682718700e-10
3.849120931855259e-04,1.012114647324398e-09
4.253936514042669e-04,1.029846652934674e-09
4.701326922660057e-04,1.047763978073273e-09
5.195769791289974e-04,1.065866296874304e-09
5.742213670349657e-04,1.084153104577994e-09
6.346127553846864e-04,1.102623842244333e-09
7.013555614910102e-04,1.121278020177643e-09
7.751177697904812e-04,1.140115030800215e-09
8.566376172560946e-04,1.159134197842852e-09
9.467309819210534e-04,1.178334852478156e-09
1.046299548460350e-03,1.197716248253022e-09
1.156339832554060e-03,1.217277707363706e-09
1.277953154351212e-03,1.237085157155372e-09
1.405748469786333e-03,1.256131308881705e-09
1.533543785221454e-03,1.273598797610606e-09
1.661339100656575e-03,1.289724785566094e-09
1.789134416091696e-03,1.304746434972187e-09
1.916929731526817e-03,1.318870572157616e-09
2.000000000000000e-03,1.327612702980543e-09
2.044725046961939e-03,1.332182839253429e-09
2.172520362397060e-03,1.344746989969994e-09
2.300315677832181e-03,1.356639302741122e-09
2.428110993267302e-03,1.367937069646035e-09
2.555906308702423e-03,1.378710791252989e-09
2.683701624137544e-03,1.389003802082097e-09
2.811496939572665e-03,1.398852645140362e-09
2.939292255007787e-03,1.408293863434787e-09
3.067087570442908e-03,1.417363999972375e-09
3.194882885878029e-03,1.426096835386241e-09
3.322678201313150e-03,1.434515100702526e-09
3.450473516748271e-03,1.442638764517771e-09
3.578268832183392e-03,1.450487795428521e-09
3.706064147618514e-03,1.458082162031315e-09
3.833859463053635e-03,1.465440536094380e-09
3.961654778488756e-03,1.472576402090648e-09
4.089450093923877e-03,1.479501947673721e-09
4.217245409358998e-03,1.486229360497204e-09
4.345040724794119e-03,1.492770828214700e-09
4.472836040229241e-03,1.499137833012797e-09
4.600631355664362e-03,1.505339035191802e-09
4.728426671099482e-03,1.511382389575890e-09
4.856221986534604e-03,1.517275850989236e-09
4.984017301969726e-03,1.523027374256017e-09
5.111812617404846e-03,1.528644503861531e-09
5.239607932839968e-03,1.534133142947202e-09
5.367403248275089e-03,1.539498784321393e-09
5.495198563710209e-03,1.544746920792470e-09
5.622993879145331e-03,1.549883045168795e-09
5.750789194580453e-03,1.554912392936309e-09
5.878584510015573e-03,1.559839170288344e-09
6.006379825450694e-03,1.564667326094347e-09
6.134175140885816e-03,1.569400809223766e-09
6.261970456320937e-03,1.574043568546049e-09
6.389765771756058e-03,1.578599384289063e-09
6.517561087191179e-03,1.583071362121578e-09
6.645356402626300e-03,1.587462439074398e-09
6.773151718061422e-03,1.591775552178325e-09
6.900947033496543e-03,1.596013638464162e-09
7.028742348931663e-03,1.600179519578132e-09
7.156537664366785e-03,1.604275555628498e-09
7.284332979801906e-03,1.608303991339128e-09
7.412128295237027e-03,1.612267071433887e-09
7.539923610672148e-03,1.616167040636640e-09
7.667718926107269e-03,1.620006061904567e-09
7.795514241542391e-03,1.623785971125111e-09
7.923309556977513e-03,1.627508522417532e-09
8.051104872412632e-03,1.631175469901092e-09
8.178900187847754e-03,1.634788567695052e-09
8.306695503282877e-03,1.638349510885804e-09
8.434490818717996e-03,1.641859758429305e-09
8.562286134153118e-03,1.645320710249163e-09
8.690081449588239e-03,1.648733766268985e-09
8.817876765023359e-03,1.652100326412379e-09
8.945672080458482e-03,1.655421744458424e-09
9.073467395893601e-03,1.658699189607055e-09
9.201262711328723e-03,1.661933784913169e-09
9.329058026763846e-03,1.665126653431663e-09
9.456853342198965e-03,1.668278918217435e-09
9.584648657634087e-03,1.671391675016923e-09
