7.791356504680618e-06,1.673604542352591e-09
8.610780621332552e-06,1.662292893171514e-09
9.516384324626089e-06,1.651022379443509e-09
1.051723120080771e-05,1.639792969918408e-09
1.162333806181051e-05,1.628604622523781e-09
1.284577519687474e-05,1.617457281445816e-09
1.419677716772344e-05,1.606350883070090e-09
1.568986525616830e-05,1.595285353939670e-09
1.733998278964274e-05,1.584260613366070e-09
1.916364469904539e-05,1.573276572338894e-09
2.117910280571951e-05,1.562333136938250e-09
2.340652849181556e-05,1.551430209176195e-09
2.586821458226360e-05,1.540567684752094e-09
2.858879845885812e-05,1.529745458667790e-09
3.159550863945590e-05,1.518963425693583e-09
3.491843729013453e-05,1.508221478514486e-09
3.859084139770492e-05,1.497519513869823e-09
4.264947561681323e-05,1.486857431979520e-09
4.713496012287843e-05,1.476235140233640e-09
5.209218715246060e-05,1.465652554683577e-09
5.757077029985334e-05,1.455109603788537e-09
6.362554106661115e-05,1.444606235316663e-09
7.031709763364645e-05,1.434142414935870e-09
7.771241134819200e-05,1.423718136755316e-09
8.588549699555374e-05,1.413333428325851e-09
9.491815356395940e-05,1.402988352263408e-09
1.049007829163263e-04,1.392683015607994e-09
1.159332945624905e-04,1.382417569484928e-09
1.281261055871622e-04,1.372192205887970e-09
1.416012457412214e-04,1.362007148708979e-09
1.564935787564811e-04,1.351862632554821e-09
1.729521521072439e-04,1.341758876881348e-09
1.911416887275217e-04,1.331696049374241e-09
2.112442356135248e-04,1.321674245743834e-09
2.334609858111876e-04,1.311693494651284e-09
2.580142920237960e-04,1.301753795695492e-09
2.851498919925769e-04,1.291855192759543e-09
3.151393679226079e-04,1.281997813708583e-09
3.482828645688079e-04,1.272181823806035e-09
3.849120931855259e-04,1.262407325205918e-09
4.253936514042669e-04,1.252674331470530e-09
4.701326922660057e-04,1.242982890421867e-09
5.195769791289974e-04,1.233333132598107e-09
5.742213670349657e-04,1.223725124237310e-09
6.346127553846864e-04,1.214158895035235e-09
7.013555614910102e-04,1.204634547999276e-09
7.751177697904812e-04,1.195152121239494e-09
8.566376172560946e-04,1.185711688873869e-09
9.467309819210534e-04,1.176313297430338e-09
1.046299548460350e-03,1.166957011487990e-09
1.156339832554060e-03,1.157642877669592e-09
1.277953154351212e-03,1.148330964257077e-09
1.405748469786333e-03,1.139494399060025e-09
1.533543785221454e-03,1.131497520803692e-09
1.661339100656575e-03,1.124205626747335e-09
1.789134416091696e-03,1.117484014150213e-09
1.916929731526817e-03,1.111215907844621e-09
2.000000000000000e-03,1.107362212552431e-09
2.044725046961939e-03,1.105356139723712e-09
2.172520362397060e-03,1.099871994341773e-09
2.300315677832181e-03,1.094722638775988e-09
2.428110993267302e-03,1.089866583143457e-09
2.555906308702423e-03,1.085266125861333e-09
2.683701624137544e-03,1.080898718549390e-09
2.811496939572665e-03,1.076745601128650e-09
2.939292255007787e-03,1.072788013520137e-09
3.067087570442908e-03,1.069007195644875e-09
