1.554088e-01,3.198722e-07,5.689474e-03,-5.575026e-01,4.020855e-02,-1.026401e-03,-7.252594e-08,1.247629e-07,4.416986e+00,1.219018e-14,2.316250e-17
1.383792e-01,3.211792e-07,3.600876e-03,-4.835280e-01,3.120692e-02,-6.469784e-04,1.370312e-08,4.977219e-08,5.314673e+00,1.229857e-14,1.477961e-17
1.222120e-01,3.221652e-07,2.234221e-03,-4.177866e-01,2.402112e-02,-4.001773e-04,2.983836e-08,1.910256e-08,6.391266e+00,1.237984e-14,9.226641e-18
1.070210e-01,3.228940e-07,1.362188e-03,-3.592841e-01,1.835887e-02,-2.434063e-04,2.451018e-08,7.084876e-09,7.681193e+00,1.243953e-14,5.650896e-18
9.288323e-02,3.234229e-07,8.188371e-04,-3.072029e-01,1.395488e-02,-1.460529e-04,1.588089e-08,2.555890e-09,9.224227e+00,1.248258e-14,3.407996e-18
7.982904e-02,3.238011e-07,4.873704e-04,-2.608213e-01,1.057149e-02,-8.681166e-05,9.179589e-09,9.043947e-10,1.106667e+01,1.251318e-14,2.033181e-18
6.783652e-02,3.240691e-07,2.886675e-04,-2.194529e-01,8.000637e-03,-5.136421e-05,4.974139e-09,3.170124e-10,1.326370e+01,1.253473e-14,1.206239e-18
5.683360e-02,3.242585e-07,1.711314e-04,-1.824132e-01,6.065814e-03,-3.042532e-05,2.601141e-09,1.113490e-10,1.588300e+01,1.254987e-14,7.159333e-19
4.670474e-02,3.243929e-07,1.022625e-04,-1.490072e-01,4.622560e-03,-1.816912e-05,1.342177e-09,3.974473e-11,1.900967e+01,1.256057e-14,4.281731e-19
3.729593e-02,3.244899e-07,6.217591e-05,-1.185166e-01,3.556637e-03,-1.104076e-05,6.982477e-10,1.468796e-11,2.275285e+01,1.256825e-14,2.604861e-19
2.841072e-02,3.245617e-07,3.898812e-05,-9.016616e-02,2.780867e-03,-6.919879e-06,3.757666e-10,5.774114e-12,2.725530e+01,1.257391e-14,1.634131e-19
1.978900e-02,3.246175e-07,2.575398e-05,-6.304474e-02,2.232236e-03,-4.568947e-06,2.168736e-10,2.519038e-12,3.270840e+01,1.257829e-14,1.079812e-19
1.104990e-02,3.246643e-07,1.857148e-05,-3.592776e-02,1.871625e-03,-3.293255e-06,1.421996e-10,1.309714e-12,3.937533e+01,1.258195e-14,7.788896e-20
1.548453e-03,3.247091e-07,1.560517e-05,-6.859753e-03,1.691831e-03,-2.765895e-06,1.173980e-10,9.246145e-13,4.761766e+01,1.258543e-14,6.546626e-20
0.000000e+00,3.247161e-07,1.550819e-05,-2.162951e-03,1.682698e-03,-2.748484e-06,1.175756e-10,9.131385e-13,4.900974e+01,1.258597e-14,6.506224e-20
