3.782059e+00,2.853224e-07,1.000000e+00,-6.581263e+00,1.087718e+00,-3.321611e-01,4.210753e-02,5.826571e-03,1.000000e-08,6.478313e-15,3.239157e-15
3.775673e+00,2.916882e-07,9.022471e-01,-6.085909e+00,1.003662e+00,-2.923083e-01,3.540980e-02,4.639607e-03,2.323329e-02,7.101533e-15,3.054381e-15
3.766860e+00,3.001688e-07,7.848791e-01,-5.482611e+00,9.009651e-01,-2.461128e-01,2.803884e-02,3.411842e-03,5.729846e-02,7.941248e-15,2.813805e-15
3.757888e+00,3.084503e-07,6.829151e-01,-4.949204e+00,8.098400e-01,-2.075367e-01,2.224229e-02,2.513606e-03,9.448005e-02,8.771473e-15,2.585219e-15
3.748534e+00,3.167166e-07,5.921817e-01,-4.465421e+00,7.269061e-01,-1.745104e-01,1.757078e-02,1.840721e-03,1.360757e-01,9.610050e-15,2.363507e-15
3.738816e+00,3.249180e-07,5.118681e-01,-4.028142e+00,6.516955e-01,-1.463710e-01,1.382849e-02,1.340576e-03,1.825193e-01,1.045156e-14,2.150135e-15
3.728730e+00,3.330256e-07,4.409667e-01,-3.633127e+00,5.835453e-01,-1.224444e-01,1.084030e-02,9.706956e-04,2.344047e-01,1.129253e-14,1.945903e-15
3.718278e+00,3.410083e-07,3.785643e-01,-3.276535e+00,5.218579e-01,-1.021478e-01,8.462902e-03,6.986560e-04,2.923894e-01,1.212912e-14,1.751579e-15
3.707461e+00,3.488356e-07,3.238151e-01,-2.954796e+00,4.660779e-01,-8.497219e-02,6.578524e-03,4.997151e-04,3.572147e-01,1.295740e-14,1.567830e-15
3.696283e+00,3.564773e-07,2.759399e-01,-2.664602e+00,4.156925e-01,-7.047403e-02,5.090783e-03,3.550962e-04,4.297160e-01,1.377338e-14,1.395206e-15
3.684748e+00,3.639045e-07,2.342222e-01,-2.402900e+00,3.702292e-01,-5.826821e-02,3.921038e-03,2.506212e-04,5.108354e-01,1.457311e-14,1.234136e-15
