3.453209e+00,1.998574e-07,1.000000e+00,-4.001112e+00,6.839683e-02,1.352746e-01,-6.461215e-02,8.135778e-03,1.000000e-08,3.178563e-15,1.589281e-15
3.445497e+00,2.053214e-07,9.475056e-01,-3.787367e+00,6.828693e-02,1.231362e-01,-5.780634e-02,7.109661e-03,2.771271e-02,3.442789e-15,1.589316e-15
3.429040e+00,2.169818e-07,8.487563e-01,-3.384353e+00,6.767402e-02,1.014495e-01,-4.603362e-02,5.398365e-03,8.934182e-02,4.029918e-15,1.589972e-15
3.412350e+00,2.288116e-07,7.640048e-01,-3.037262e+00,6.666346e-02,8.408404e-02,-3.700042e-02,4.147950e-03,1.552988e-01,4.657867e-15,1.591521e-15
3.394460e+00,2.415004e-07,6.870115e-01,-2.720694e+00,6.528782e-02,6.935977e-02,-2.964980e-02,3.177821e-03,2.298364e-01,5.367468e-15,1.594263e-15
3.375388e+00,2.550421e-07,6.176443e-01,-2.434161e+00,6.360839e-02,5.699587e-02,-2.372335e-02,2.432117e-03,3.136363e-01,6.165813e-15,1.598535e-15
3.355041e+00,2.695126e-07,5.552552e-01,-2.175062e+00,6.167617e-02,4.664403e-02,-1.895547e-02,1.860054e-03,4.079278e-01,7.065647e-15,1.604763e-15
3.333325e+00,2.849927e-07,4.992700e-01,-1.941103e+00,5.953828e-02,3.800616e-02,-1.512931e-02,1.422187e-03,5.140628e-01,8.081544e-15,1.613478e-15
3.310132e+00,3.015786e-07,4.491417e-01,-1.730096e+00,5.723699e-02,3.082144e-02,-1.206556e-02,1.087641e-03,6.335943e-01,9.230976e-15,1.625342e-15
3.285335e+00,3.193860e-07,4.043583e-01,-1.539999e+00,5.480979e-02,2.486383e-02,-9.617036e-03,8.324079e-04,7.683036e-01,1.053505e-14,1.641188e-15
3.258792e+00,3.385546e-07,3.644451e-01,-1.368924e+00,5.228951e-02,1.993857e-02,-7.663530e-03,6.379035e-04,9.202404e-01,1.201959e-14,1.662072e-15
3.230333e+00,3.592552e-07,3.289659e-01,-1.215145e+00,4.970443e-02,1.587869e-02,-6.107300e-03,4.897994e-04,1.091768e+00,1.371657e-14,1.689340e-15
3.199762e+00,3.816984e-07,2.975228e-01,-1.077095e+00,4.707840e-02,1.254172e-02,-4.869165e-03,3.770852e-04,1.285618e+00,1.566617e-14,1.724730e-15
3.166847e+00,4.061472e-07,2.697552e-01,-9.533730e-01,4.443091e-02,9.806525e-03,-3.885178e-03,2.913236e-04,1.504953e+00,1.791961e-14,1.770504e-15
3.131313e+00,4.329330e-07,2.453390e-01,-8.427401e-01,4.177709e-02,7.570442e-03,-3.103832e-03,2.260643e-04,1.753440e+00,2.054328e-14,1.829651e-15
3.092833e+00,4.624789e-07,2.239844e-01,-7.441194e-01,3.912758e-02,5.746756e-03,-2.483727e-03,1.763855e-04,2.035336e+00,2.362468e-14,1.906171e-15
3.051016e+00,4.953311e-07,2.054335e-01,-6.565971e-01,3.648832e-02,4.262438e-03,-1.991642e-03,1.385372e-04,2.355586e+00,2.728134e-14,2.005500e-15
3.005395e+00,5.322027e-07,1.894576e-01,-5.794224e-01,3.386014e-02,3.056219e-03,-1.600944e-03,1.096646e-04,2.719918e+00,3.167411e-14,2.135140e-15
2.955408e+00,5.740351e-07,1.758527e-01,-5.120074e-01,3.123841e-02,2.076982e-03,-1.290289e-03,8.759496e-05,3.134942e+00,3.702749e-14,2.305611e-15
2.900389e+00,6.220823e-07,1.644324e-01,-4.539213e-01,2.861270e-02,1.282480e-03,-1.042561e-03,7.067185e-05,3.608215e+00,4.366121e-14,2.531881e-15
2.839559e+00,6.780256e-07,1.550170e-01,-4.048704e-01,2.596702e-02,6.383910e-04,-8.440087e-04,5.762783e-05,4.148236e+00,5.203937e-14,2.835514e-15
2.772028e+00,7.441255e-07,1.474155e-01,-3.646498e-01,2.328119e-02,1.177258e-04,-6.835618e-04,4.748536e-05,4.764330e+00,6.284793e-14,3.247848e-15
2.696814e+00,8.234205e-07,1.413983e-01,-3.330453e-01,2.053418e-02,-2.994967e-04,-5.523070e-04,3.948079e-05,5.466428e+00,7.711824e-14,3.814587e-15
2.612765e+00,9.201206e-07,1.366566e-01,-3.096467e-01,1.770697e-02,-6.268084e-04,-4.430113e-04,3.300165e-05,6.265920e+00,9.645464e-14,4.603416e-15
2.518579e+00,1.040035e-06,1.327737e-01,-2.936883e-01,1.479351e-02,-8.711414e-04,-3.500938e-04,2.756105e-05,7.175909e+00,1.234009e-13,5.714371e-15
