5.378625e+00,1.564775e-08,1.000000e+00,-5.067010e+00,1.378863e+00,-9.701937e-01,4.179576e-01,-5.954306e-02,1.000000e-08,1.948472e-17,9.742361e-18
5.372130e+00,1.600587e-08,9.331037e-01,-4.713978e+00,1.281153e+00,-8.762724e-01,3.670905e-01,-5.068318e-02,2.343022e-02,2.106867e-17,9.511485e-18
5.362305e+00,1.653975e-08,8.446025e-01,-4.239982e+00,1.150669e+00,-7.559941e-01,3.043964e-01,-4.018453e-02,6.040894e-02,2.346094e-17,9.193280e-18
5.352160e+00,1.708194e-08,7.667265e-01,-3.815051e+00,1.034463e+00,-6.540622e-01,2.536087e-01,-3.206468e-02,1.005118e-01,2.592845e-17,8.901745e-18
5.341350e+00,1.765061e-08,6.961855e-01,-3.422364e+00,9.277976e-01,-5.650270e-01,2.111830e-01,-2.558430e-02,1.453601e-01,2.855795e-17,8.629876e-18
5.329845e+00,1.824680e-08,6.326975e-01,-3.061137e+00,8.303451e-01,-4.876738e-01,1.759378e-01,-2.044037e-02,1.954434e-01,3.136082e-17,8.381657e-18
5.317576e+00,1.887374e-08,5.757701e-01,-2.729421e+00,7.414466e-01,-4.206163e-01,1.467234e-01,-1.636528e-02,2.514501e-01,3.435975e-17,8.160660e-18
5.304469e+00,1.953511e-08,5.249637e-01,-2.425548e+00,6.605023e-01,-3.626301e-01,1.225704e-01,-1.314395e-02,3.141407e-01,3.758146e-17,7.971157e-18
5.290440e+00,2.023543e-08,4.798681e-01,-2.147998e+00,5.869338e-01,-3.126107e-01,1.026525e-01,-1.060265e-02,3.843686e-01,4.105898e-17,7.818200e-18
5.275394e+00,2.098023e-08,4.401021e-01,-1.895420e+00,5.201823e-01,-2.695633e-01,8.626837e-02,-8.601613e-03,4.630864e-01,4.483354e-17,7.707861e-18
5.259221e+00,2.177639e-08,4.053125e-01,-1.666622e+00,4.597054e-01,-2.325914e-01,7.282358e-02,-7.028734e-03,5.513530e-01,4.895727e-17,7.647545e-18
5.241793e+00,2.263257e-08,3.751728e-01,-1.460588e+00,4.049740e-01,-2.008866e-01,6.181577e-02,-5.794446e-03,6.503406e-01,5.349692e-17,7.646442e-18
5.222962e+00,2.355968e-08,3.493825e-01,-1.276476e+00,3.554717e-01,-1.737194e-01,5.282130e-02,-4.827430e-03,7.613405e-01,5.853910e-17,7.716139e-18
5.202557e+00,2.457160e-08,3.276646e-01,-1.113635e+00,3.106954e-01,-1.504314e-01,4.548342e-02,-4.071071e-03,8.857666e-01,6.419750e-17,7.871485e-18
5.180376e+00,2.568610e-08,3.097623e-01,-9.715986e-01,2.701590e-01,-1.304265e-01,3.950155e-02,-3.480503e-03,1.025155e+00,7.062317e-17,8.131770e-18
5.156186e+00,2.692595e-08,2.954307e-01,-8.500781e-01,2.333998e-01,-1.131645e-01,3.462149e-02,-3.020115e-03,1.181159e+00,7.801899e-17,8.522320e-18
5.129717e+00,2.832037e-08,2.844235e-01,-7.489137e-01,1.999893e-01,-9.815436e-02,3.062618e-02,-2.661430e-03,1.355530e+00,8.666029e-17,9.076607e-18
5.100666e+00,2.990685e-08,2.764697e-01,-6.679811e-01,1.695486e-01,-8.495049e-02,2.732719e-02,-2.381265e-03,1.550102e+00,9.692451e-17,9.838956e-18
5.068695e+00,3.173339e-08,2.712411e-01,-6.070215e-01,1.417673e-01,-7.315157e-02,2.455705e-02,-2.160119e-03,1.766778e+00,1.093348e-16,1.086798e-17
5.033418e+00,3.386218e-08,2.683099e-01,-5.653889e-01,1.164189e-01,-6.240360e-02,2.216299e-02,-1.980804e-03,2.007632e+00,1.246297e-16,1.224127e-17
4.994350e+00,3.637704e-08,2.671073e-01,-5.417610e-01,9.336108e-02,-5.240349e-02,2.000258e-02,-1.827374e-03,2.275359e+00,1.438923e-16,1.406373e-17
4.950739e+00,3.940194e-08,2.668940e-01,-5.339393e-01,7.251127e-02,-4.289758e-02,1.794080e-02,-1.684393e-03,2.574579e+00,1.688309e-16,1.648672e-17
4.901213e+00,4.314248e-08,2.667275e-01,-5.388414e-01,5.382947e-02,-3.367775e-02,1.584766e-02,-1.536432e-03,2.914443e+00,2.024200e-16,1.975323e-17
4.843342e+00,4.795919e-08,2.653589e-01,-5.524187e-01,3.740318e-02,-2.461469e-02,1.360166e-02,-1.367977e-03,3.312066e+00,2.502673e-16,2.428496e-17
4.773912e+00,5.441742e-08,2.610691e-01,-5.686912e-01,2.375133e-02,-1.584327e-02,1.113580e-02,-1.166961e-03,3.791564e+00,3.227134e-16,3.076036e-17
4.693148e+00,6.291726e-08,2.522728e-01,-5.784797e-01,1.410309e-02,-8.179383e-03,8.611541e-03,-9.424409e-04,4.356345e+00,4.327861e-16,3.973471e-17
