7.791356504680618e-06,6.284520229339083e-09
8.610780621332552e-06,6.172337358773725e-09
9.516384324626089e-06,6.062611395201584e-09
1.051723120080771e-05,5.955093491768164e-09
1.162333806181051e-05,5.849579257873117e-09
1.284577519687474e-05,5.745908405498409e-09
1.419677716772344e-05,5.643964500711718e-09
1.568986525616830e-05,5.543671600283727e-09
1.733998278964274e-05,5.444984321222976e-09
1.916364469904539e-05,5.347871169324291e-09
2.117910280571951e-05,5.252298043791064e-09
2.340652849181556e-05,5.158224782714970e-09
2.586821458226360e-05,5.065619829167882e-09
2.858879845885812e-05,4.974474154530180e-09
3.159550863945590e-05,4.884787365645403e-09
3.491843729013453e-05,4.796543500777221e-09
3.859084139770492e-05,4.709725490098096e-09
4.264947561681323e-05,4.624332594709756e-09
4.713496012287843e-05,4.540352891690010e-09
5.209218715246060e-05,4.457774841773214e-09
5.757077029985334e-05,4.376591427298713e-09
6.362554106661115e-05,4.296789346113718e-09
7.031709763364645e-05,4.218358776391210e-09
7.771241134819200e-05,4.141287838923866e-09
8.588549699555374e-05,4.065563745246749e-09
9.491815356395940e-05,3.991174289228692e-09
1.049007829163263e-04,3.918106582633889e-09
1.159332945624905e-04,3.846347363904077e-09
1.281261055871622e-04,3.775883189901356e-09
1.416012457412214e-04,3.706700402949350e-09
1.564935787564811e-04,3.638785158343493e-09
1.729521521072439e-04,3.572123590347524e-09
1.911416887275217e-04,3.506698800602465e-09
2.112442356135248e-04,3.442486933424914e-09
2.334609858111876e-04,3.379463576078340e-09
2.580142920237960e-04,3.317604731593185e-09
2.851498919925769e-04,3.256886829818064e-09
3.151393679226079e-04,3.197286688138684e-09
3.482828645688079e-04,3.138781574758944e-09
3.849120931855259e-04,3.081349125051980e-09
4.253936514042669e-04,3.024967389965623e-09
4.701326922660057e-04,2.969614798832956e-09
5.195769791289974e-04,2.915270172757943e-09
5.742213670349657e-04,2.861912713187291e-09
6.346127553846864e-04,2.809521997743594e-09
7.013555614910102e-04,2.758077972138809e-09
7.751177697904812e-04,2.707560950699097e-09
8.566376172560946e-04,2.657951607706088e-09
9.467309819210534e-04,2.609230974414118e-09
1.046299548460350e-03,2.561380435480939e-09
1.156339832554060e-03,2.514381723752149e-09
1.277953154351212e-03,2.467970658092217e-09
1.405748469786333e-03,2.424493139239689e-09
1.533543785221454e-03,2.385662276350787e-09
1.661339100656575e-03,2.350688026840928e-09
1.789134416091696e-03,2.318780348125527e-09
1.916929731526817e-03,2.289258139476876e-09
2.000000000000000e-03,2.271224181514604e-09
2.044725046961939e-03,2.261875389921306e-09
2.172520362397060e-03,2.236459071592351e-09
2.300315677832181e-03,2.212782841478308e-09
2.428110993267302e-03,2.190616041689604e-09
2.555906308702423e-03,2.169749809363646e-09
2.683701624137544e-03,2.150062461759550e-09
2.811496939572665e-03,2.131454111170301e-09
2.939292255007787e-03,2.113824869888888e-09
3.067087570442908e-03,2.097074850208296e-09
3.194882885878029e-03,2.081112169902084e-09
3.322678201313150e-03,2.065876968988995e-09
