2.922135e+00,8.823988e-08,1.000000e+00,-5.582431e+00,1.156984e+00,-3.706649e-01,1.728179e-02,6.452869e-03,1.000000e-08,6.196122e-16,3.098061e-16
2.912473e+00,9.122179e-08,8.868978e-01,-5.002054e+00,1.042419e+00,-3.174848e-01,1.414113e-02,4.909828e-03,3.530591e-02,6.996451e-16,2.936506e-16
2.897576e+00,9.566830e-08,7.444698e-01,-4.254222e+00,8.951346e-01,-2.534722e-01,1.057179e-02,3.298708e-03,9.393476e-02,8.213815e-16,2.711086e-16
2.882127e+00,1.001002e-07,6.283745e-01,-3.625704e+00,7.718648e-01,-2.039260e-01,7.990182e-03,2.246054e-03,1.602086e-01,9.455309e-16,2.505233e-16
2.865314e+00,1.047339e-07,5.293922e-01,-3.070736e+00,6.636931e-01,-1.637133e-01,6.030114e-03,1.523651e-03,2.387543e-01,1.078298e-15,2.310536e-16
2.847088e+00,1.095576e-07,4.461290e-01,-2.584267e+00,5.697064e-01,-1.314537e-01,4.559652e-03,1.034418e-03,3.315221e-01,1.219675e-15,2.130618e-16
2.827250e+00,1.146007e-07,3.765694e-01,-2.157540e+00,4.882446e-01,-1.056829e-01,3.461108e-03,7.045641e-04,4.414781e-01,1.370896e-15,1.967796e-16
2.805570e+00,1.199021e-07,3.190289e-01,-1.783276e+00,4.179071e-01,-8.522017e-02,2.645370e-03,4.833380e-04,5.721655e-01,1.533579e-15,1.824920e-16
2.781746e+00,1.255221e-07,2.720406e-01,-1.455055e+00,3.574144e-01,-6.908832e-02,2.044110e-03,3.357106e-04,7.279600e-01,1.710167e-15,1.705432e-16
2.755375e+00,1.315534e-07,2.343761e-01,-1.167444e+00,3.056037e-01,-5.648839e-02,1.605614e-03,2.377619e-04,9.142581e-01,1.904396e-15,1.613903e-16
2.725906e+00,1.381396e-07,2.050648e-01,-9.161366e-01,2.614028e-01,-4.677416e-02,1.291372e-03,1.733331e-04,1.137726e+00,2.122113e-15,1.556997e-16
2.692566e+00,1.455082e-07,1.834390e-01,-6.982589e-01,2.237939e-01,-3.943133e-02,1.073585e-03,1.316781e-04,1.406578e+00,2.372764e-15,1.545350e-16
2.654249e+00,1.540283e-07,1.692111e-01,-5.129524e-01,1.917541e-01,-3.405853e-02,9.334731e-04,1.058461e-04,1.730842e+00,2.672198e-15,1.597313e-16
2.609355e+00,1.643191e-07,1.625887e-01,-3.624069e-01,1.641505e-01,-3.034368e-02,8.603056e-04,9.160321e-05,2.122476e+00,3.048304e-15,1.746733e-16
2.555593e+00,1.774515e-07,1.643794e-01,-2.534422e-01,1.395748e-01,-2.801727e-02,8.505903e-04,8.670274e-05,2.594869e+00,3.552775e-15,2.059524e-16
2.490091e+00,1.952477e-07,1.757567e-01,-1.987826e-01,1.162236e-01,-2.673882e-02,9.045906e-04,9.008566e-05,3.159080e+00,4.283847e-15,2.665899e-16
2.412531e+00,2.197939e-07,1.961021e-01,-2.111979e-01,9.278812e-02,-2.589506e-02,1.008915e-03,9.962466e-05,3.797581e+00,5.389563e-15,3.769412e-16
2.328588e+00,2.517390e-07,2.196790e-01,-2.794856e-01,6.988052e-02,-2.464216e-02,1.113730e-03,1.091552e-04,4.450278e+00,7.010616e-15,5.539235e-16
2.227303e+00,2.992344e-07,2.422310e-01,-3.867577e-01,4.535263e-02,-2.203794e-02,1.166329e-03,1.116518e-04,5.196304e+00,9.825195e-15,8.630043e-16
2.097711e+00,3.764772e-07,2.540660e-01,-5.012527e-01,2.059915e-02,-1.742408e-02,1.084771e-03,9.762749e-05,6.115389e+00,1.548558e-14,1.432795e-15
1.967940e+00,4.742339e-07,2.467608e-01,-5.596440e-01,4.037741e-03,-1.263992e-02,8.919929e-04,7.311013e-05,7.032163e+00,2.463708e-14,2.208114e-15
