7.791356504680618e-06,2.985777207861391e-12
8.610780621332552e-06,2.985779979039840e-12
9.516384324626089e-06,2.985781996053056e-12
1.051723120080771e-05,2.985783257923635e-12
1.162333806181051e-05,2.985783766344539e-12
1.284577519687474e-05,2.985783524784228e-12
1.419677716772344e-05,2.985782537248313e-12
1.568986525616830e-05,2.985780803606967e-12
1.733998278964274e-05,2.985778326439904e-12
1.916364469904539e-05,2.985775110617254e-12
2.117910280571951e-05,2.985771155425964e-12
2.340652849181556e-05,2.985766463401166e-12
2.586821458226360e-05,2.985761038498442e-12
2.858879845885812e-05,2.985754881105105e-12
3.159550863945590e-05,2.985747993620931e-12
3.491843729013453e-05,2.985740377673766e-12
3.859084139770492e-05,2.985732036609595e-12
4.264947561681323e-05,2.985722970868815e-12
4.713496012287843e-05,2.985713181825384e-12
5.209218715246060e-05,2.985702674197901e-12
5.757077029985334e-05,2.985691446861697e-12
6.362554106661115e-05,2.985679501930956e-12
7.031709763364645e-05,2.985666843057461e-12
7.771241134819200e-05,2.985653472911841e-12
8.588549699555374e-05,2.985639395114708e-12
9.491815356395940e-05,2.985624612931701e-12
1.049007829163263e-04,2.985609131758425e-12
1.159332945624905e-04,2.985592953375718e-12
1.281261055871622e-04,2.985576080964209e-12
1.416012457412214e-04,2.985558520855580e-12
1.564935787564811e-04,2.985540273684954e-12
1.729521521072439e-04,2.985521343320769e-12
1.911416887275217e-04,2.985501733687095e-12
2.112442356135248e-04,2.985481447708885e-12
2.334609858111876e-04,2.985460487908607e-12
2.580142920237960e-04,2.985438856584134e-12
2.851498919925769e-04,2.985416558485879e-12
3.151393679226079e-04,2.985393593645809e-12
3.482828645688079e-04,2.985369963822169e-12
3.849120931855259e-04,2.985345673133924e-12
4.253936514042669e-04,2.985320720029739e-12
4.701326922660057e-04,2.985295105365107e-12
5.195769791289974e-04,2.985268828755926e-12
5.742213670349657e-04,2.985241889271955e-12
6.346127553846864e-04,2.985214283416255e-12
7.013555614910102e-04,2.985186006612121e-12
7.751177697904812e-04,2.985157055934776e-12
8.566376172560946e-04,2.985127421577535e-12
9.467309819210534e-04,2.985097094904177e-12
1.046299548460350e-03,2.985066068185323e-12
1.156339832554060e-03,2.985034328786983e-12
1.277953154351212e-03,2.985001783026873e-12
1.405748469786333e-03,2.984970081314405e-12
1.533543785221454e-03,2.984940632189088e-12
1.661339100656575e-03,2.984913122812887e-12
1.789134416091696e-03,2.984887240347768e-12
