7.791356504680618e-06,4.385828242065725e-09
8.610780621332552e-06,4.317467732517015e-09
9.516384324626089e-06,4.250166163748140e-09
1.051723120080771e-05,4.183868589087949e-09
1.162333806181051e-05,4.118527155996463e-09
1.284577519687474e-05,4.054102906257079e-09
1.419677716772344e-05,3.990562502179378e-09
1.568986525616830e-05,3.927879004789113e-09
1.733998278964274e-05,3.866030468188172e-09
1.916364469904539e-05,3.804998121623856e-09
2.117910280571951e-05,3.744766752467953e-09
2.340652849181556e-05,3.685323308617133e-09
2.586821458226360e-05,3.626655799875119e-09
2.858879845885812e-05,3.568754005121589e-09
3.159550863945590e-05,3.511606664210233e-09
3.491843729013453e-05,3.455202492254496e-09
3.859084139770492e-05,3.399530883239981e-09
4.264947561681323e-05,3.344579880130283e-09
4.713496012287843e-05,3.290338811261431e-09
5.209218715246060e-05,3.236798625819751e-09
5.757077029985334e-05,3.183952020169429e-09
6.362554106661115e-05,3.131795625940690e-09
7.031709763364645e-05,3.080327509873029e-09
7.771241134819200e-05,3.029545999748361e-09
8.588549699555374e-05,2.979447013321266e-09
9.491815356395940e-05,2.930023186318547e-09
1.049007829163263e-04,2.881267360653964e-09
1.159332945624905e-04,2.833175634387254e-09
1.281261055871622e-04,2.785744927394015e-09
1.416012457412214e-04,2.738969433966594e-09
1.564935787564811e-04,2.692842612835635e-09
1.729521521072439e-04,2.647360123276779e-09
1.911416887275217e-04,2.602516271503934e-09
2.112442356135248e-04,2.558305140471355e-09
2.334609858111876e-04,2.514721592616158e-09
2.580142920237960e-04,2.471759198092782e-09
2.851498919925769e-04,2.429412620208500e-09
3.151393679226079e-04,2.387675860223808e-09
3.482828645688079e-04,2.346542719785869e-09
3.849120931855259e-04,2.306007736305051e-09
4.253936514042669e-04,2.266064649128378e-09
4.701326922660057e-04,2.226707300212018e-09
5.195769791289974e-04,2.187930094762574e-09
5.742213670349657e-04,2.149726787556753e-09
6.346127553846864e-04,2.112091149840778e-09
7.013555614910102e-04,2.075017613778097e-09
7.751177697904812e-04,2.038499497979401e-09
8.566376172560946e-04,2.002529107561736e-09
9.467309819210534e-04,1.967098927307968e-09
1.046299548460350e-03,1.932200953971750e-09
1.156339832554060e-03,1.897827543177077e-09
1.277953154351212e-03,1.863798643275980e-09
1.405748469786333e-03,1.831837890898039e-09
1.533543785221454e-03,1.803217628844270e-09
1.661339100656575e-03,1.777377224001649e-09
1.789134416091696e-03,1.753756043257156e-09
1.916929731526817e-03,1.731870125058026e-09
2.000000000000000e-03,1.718485520466140e-09
2.044725046961939e-03,1.711541725386118e-09
2.172520362397060e-03,1.692644903990382e-09
2.300315677832181e-03,1.675016849798904e-09
2.428110993267302e-03,1.658491767726721e-09
2.555906308702423e-03,1.642919407581871e-09
2.683701624137544e-03,1.628211698754223e-09
2.811496939572665e-03,1.614296115531560e-09
2.939292255007787e-03,1.601100132201665e-09
3.067087570442908e-03,1.588551223052324e-09
3.194882885878029e-03,1.576582641707744e-09
3.322678201313150e-03,1.565150759370948e-09
3.450473516748271e-03,1.554217726697941e-09
3.578268832183392e-03,1.543745694344730e-09
3.706064147618514e-03,1.533696812967320e-09
3.833859463053635e-03,1.524035857943901e-09
3.961654778488756e-03,1.514738103505011e-09
4.089450093923877e-03,1.505781448585187e-09
4.217245409358998e-03,1.497143792118960e-09
4.345040724794119e-03,1.488803033040863e-09
4.472836040229241e-03,1.480738432858629e-09
4.600631355664362e-03,1.472934703407989e-09
4.728426671099482e-03,1.465377919115480e-09
4.856221986534604e-03,1.458054154407638e-09
4.984017301969726e-03,1.450949483711000e-09
5.111812617404846e-03,1.444050748228769e-09
5.239607932839968e-03,1.437347856249079e-09
5.367403248275089e-03,1.430831482825858e-09
5.495198563710209e-03,1.424492303013036e-09
5.622993879145331e-03,1.418320991864541e-09
5.750789194580453e-03,1.412308692171348e-09
5.878584510015573e-03,1.406448417677921e-09
6.006379825450694e-03,1.400733649868423e-09
6.134175140885816e-03,1.395157870227018e-09
6.261970456320937e-03,1.389714560237869e-09
6.389765771756058e-03,1.384397499255782e-09
6.517561087191179e-03,1.379201658105376e-09
6.645356402626300e-03,1.374122305475534e-09
6.773151718061422e-03,1.369154710055135e-09
6.900947033496543e-03,1.364294140533061e-09
7.028742348931663e-03,1.359536064290084e-09
7.156537664366785e-03,1.354876743473921e-09
7.284332979801906e-03,1.350312638923867e-09
7.412128295237027e-03,1.345840211479217e-09
7.539923610672148e-03,1.341455921979266e-09
7.667718926107269e-03,1.337156370143620e-09
7.795514241542391e-03,1.332938711218200e-09
7.923309556977513e-03,1.328800239331778e-09
8.051104872412632e-03,1.324738248613124e-09
8.178900187847754e-03,1.320750033191009e-09
8.306695503282877e-03,1.316832984201779e-09
8.434490818717996e-03,1.312984880810366e-09
8.562286134153118e-03,1.309203599188421e-09
8.690081449588239e-03,1.305487015507594e-09
8.817876765023359e-03,1.301833005939538e-09
8.945672080458482e-03,1.298239522154577e-09
9.073467395893601e-03,1.294704817819396e-09
9.201262711328723e-03,1.291227222100190e-09
9.329058026763846e-03,1.287805064163150e-09
9.456853342198965e-03,1.284436673174469e-09
9.584648657634087e-03,1.281120421640594e-09
9.712443973069206e-03,1.277854855427585e-09
9.840239288504329e-03,1.274638563741062e-09
9.968034603939451e-03,1.271470135786643e-09
1.009582991937457e-02,1.268348160769947e-09
1.022362523480969e-02,1.265271292152736e-09
1.035142055024482e-02,1.262238440421840e-09
1.047921586567993e-02,1.259248580320476e-09
1.060701118111506e-02,1.256300686591859e-09
1.073480649655018e-02,1.253393733979208e-09
1.086260181198530e-02,1.250526697225740e-09
1.099039712742042e-02,1.247698551074670e-09
1.111819244285554e-02,1.244908270269216e-09
1.124598775829066e-02,1.242154829552594e-09
1.137378307372578e-02,1.239437203668023e-09
1.150157838916090e-02,1.236754420712424e-09
1.162937370459603e-02,1.234105722182151e-09
1.175716902003114e-02,1.231490402919564e-09
1.188496433546627e-02,1.228907757767021e-09
1.201275965090139e-02,1.226357081566885e-09
1.214055496633651e-02,1.223837669161514e-09
1.226835028177163e-02,1.221348815393268e-09
1.239614559720675e-02,1.218889815104509e-09
1.252394091264187e-02,1.216459963137595e-09
1.265173622807700e-02,1.214058554334886e-09
1.277953154351211e-02,1.211684914843351e-09
1.290732685894724e-02,1.209338496039474e-09
1.303512217438236e-02,1.207018780609892e-09
1.316291748981748e-02,1.204725251241242e-09
1.329071280525260e-02,1.202457390620159e-09
1.341850812068772e-02,1.200214681433283e-09
1.354630343612284e-02,1.197996606367248e-09
1.367409875155796e-02,1.195802648108692e-09
1.380189406699308e-02,1.193632289344252e-09
1.392968938242821e-02,1.191485012760564e-09
1.405748469786333e-02,1.189360322781403e-09
1.418528001329845e-02,1.187257810780354e-09
1.431307532873357e-02,1.185177089868773e-09
1.444087064416869e-02,1.183117773158014e-09
1.456866595960381e-02,1.181079473759430e-09
1.469646127503893e-02,1.179061804784376e-09
1.482425659047405e-02,1.177064379344206e-09
1.495205190590917e-02,1.175086810550273e-09
1.507984722134430e-02,1.173128711513934e-09
1.520764253677942e-02,1.171189695346541e-09
1.533543785221454e-02,1.169269390169162e-09
1.546323316764966e-02,1.167367484138141e-09
1.559102848308478e-02,1.165483680417748e-09
1.571882379851990e-02,1.163617682172252e-09
1.584661911395502e-02,1.161769192565923e-09
1.597441442939014e-02,1.159937914763032e-09
1.610220974482527e-02,1.158123551927847e-09
1.623000506026039e-02,1.156325807224638e-09
1.635780037569551e-02,1.154544383817675e-09
1.648559569113063e-02,1.152778984871228e-09
1.661339100656575e-02,1.151029324237013e-09
1.674118632200087e-02,1.149295158520860e-09
1.686898163743599e-02,1.147576255018205e-09
1.699677695287111e-02,1.145872381024487e-09
1.712457226830624e-02,1.144183303835144e-09
1.725236758374135e-02,1.142508790745614e-09
1.738016289917648e-02,1.140848609051335e-09
1.750795821461160e-02,1.139202526047744e-09
1.763575353004672e-02,1.137570309030280e-09
1.776354884548184e-02,1.135951725294381e-09
1.789134416091696e-02,1.134346549948043e-09
1.801913947635208e-02,1.132754589350344e-09
1.814693479178720e-02,1.131175657673344e-09
1.827473010722232e-02,1.129609569089105e-09
1.840252542265745e-02,1.128056137769684e-09
1.853032073809257e-02,1.126515177887143e-09
1.865811605352769e-02,1.124986503613542e-09
1.878591136896281e-02,1.123469929120941e-09
1.891370668439793e-02,1.121965268581400e-09
1.904150199983305e-02,1.120472336166979e-09
1.916929731526817e-02,1.118990952031125e-09
1.929709263070329e-02,1.117520960251704e-09
1.942488794613842e-02,1.116062210887410e-09
1.955268326157353e-02,1.114614553996933e-09
1.968047857700866e-02,1.113177839638966e-09
1.980827389244378e-02,1.111751917872202e-09
1.993606920787890e-02,1.110336638755331e-09
2.006386452331402e-02,1.108931852347047e-09
2.019165983874914e-02,1.107537408706041e-09
2.031945515418426e-02,1.106153157891005e-09
2.044725046961939e-02,1.104778954331293e-09
2.057504578505450e-02,1.103414669940895e-09
2.070284110048963e-02,1.102060181005457e-09
2.083063641592475e-02,1.100715363810626e-09
2.095843173135987e-02,1.099380094642047e-09
2.108622704679499e-02,1.098054249785367e-09
2.121402236223011e-02,1.096737705526232e-09
2.134181767766523e-02,1.095430338150289e-09
2.146961299310035e-02,1.094132023943182e-09
2.159740830853547e-02,1.092842639190560e-09
2.172520362397060e-02,1.091562063837554e-09
2.185299893940572e-02,1.090290192467826e-09
2.198079425484084e-02,1.089026923324816e-09
2.210858957027596e-02,1.087772154651962e-09
2.223638488571108e-02,1.086525784692703e-09
2.236418020114620e-02,1.085287711690478e-09
2.249197551658132e-02,1.084057833888727e-09
2.261977083201644e-02,1.082836049530887e-09
2.274756614745157e-02,1.081622256860399e-09
2.287536146288669e-02,1.080416354120701e-09
2.300315677832181e-02,1.079218242116115e-09
2.313095209375693e-02,1.078027831894138e-09
2.325874740919205e-02,1.076845037062975e-09
2.338654272462717e-02,1.075669771230832e-09
2.351433804006229e-02,1.074501948005913e-09
2.364213335549741e-02,1.073341480996422e-09
2.376992867093253e-02,1.072188283810565e-09
2.389772398636766e-02,1.071042270056545e-09
2.402551930180278e-02,1.069903353342569e-09
2.415331461723790e-02,1.068771447276840e-09
2.428110993267302e-02,1.067646467803259e-09
2.440890524810814e-02,1.066528340207497e-09
2.453670056354326e-02,1.065416992110414e-09
2.466449587897838e-02,1.064312351132872e-09
2.479229119441350e-02,1.063214344895729e-09
2.492008650984863e-02,1.062122901019847e-09
2.504788182528375e-02,1.061037947126087e-09
2.517567714071887e-02,1.059959410835308e-09
2.530347245615399e-02,1.058887219768372e-09
2.543126777158911e-02,1.057821301546138e-09
2.555906308702423e-02,1.056761585475838e-09
2.568685840245935e-02,1.055708007610538e-09
2.581465371789447e-02,1.054660505689855e-09
2.594244903332960e-02,1.053619017453402e-09
2.607024434876471e-02,1.052583480640793e-09
2.619803966419984e-02,1.051553832991644e-09
2.632583497963496e-02,1.050530012245568e-09
2.645363029507008e-02,1.049511956142181e-09
2.658142561050520e-02,1.048499602421097e-09
2.670922092594032e-02,1.047492888821930e-09
2.683701624137544e-02,1.046491754585074e-09
2.696481155681056e-02,1.045496144953909e-09
2.709260687224568e-02,1.044506006672529e-09
2.722040218768081e-02,1.043521286485026e-09
2.734819750311593e-02,1.042541931135495e-09
2.747599281855105e-02,1.041567887368030e-09
2.760378813398617e-02,1.040599101926724e-09
2.773158344942129e-02,1.039635521555670e-09
2.785937876485641e-02,1.038677092998963e-09
2.798717408029153e-02,1.037723763000695e-09
2.811496939572665e-02,1.036775479433281e-09
2.824276471116178e-02,1.035832194681978e-09
2.837056002659689e-02,1.034893862260149e-09
2.849835534203202e-02,1.033960435681155e-09
2.862615065746714e-02,1.033031868458358e-09
2.875394597290226e-02,1.032108114105120e-09
2.888174128833738e-02,1.031189126134803e-09
2.900953660377250e-02,1.030274858060769e-09
2.913733191920762e-02,1.029365263396380e-09
2.926512723464274e-02,1.028460295654997e-09
2.939292255007787e-02,1.027559909427043e-09
2.952071786551299e-02,1.026664063611461e-09
2.964851318094811e-02,1.025772718184397e-09
2.977630849638323e-02,1.024885833121993e-09
2.990410381181835e-02,1.024003368400394e-09
3.003189912725347e-02,1.023125283995744e-09
3.015969444268859e-02,1.022251539884188e-09
3.028748975812371e-02,1.021382096041868e-09
3.041528507355883e-02,1.020516912444930e-09
3.054308038899396e-02,1.019655949069517e-09
3.067087570442908e-02,1.018799166655884e-09
3.079867101986420e-02,1.017946529000693e-09
3.092646633529932e-02,1.017098000664705e-09
3.105426165073444e-02,1.016253546208679e-09
3.118205696616956e-02,1.015413130193373e-09
3.130985228160468e-02,1.014576717179548e-09
3.143764759703981e-02,1.013744271727964e-09
3.156544291247493e-02,1.012915758399378e-09
3.169323822791005e-02,1.012091141754552e-09
3.182103354334517e-02,1.011270386354243e-09
3.194882885878029e-02,1.010453457445530e-09
3.207662417421541e-02,1.009640323020533e-09
3.220441948965053e-02,1.008830951757577e-09
3.233221480508566e-02,1.008025312334985e-09
3.246001012052077e-02,1.007223373431083e-09
3.258780543595589e-02,1.006425103724193e-09
3.271560075139102e-02,1.005630471892642e-09
