1.847285e+00,2.135536e-07,1.000000e+00,-4.618965e+00,6.101327e-01,-4.986798e-01,1.819671e-01,-2.560316e-02,1.000000e-08,3.629141e-15,1.814570e-15
1.840319e+00,2.188072e-07,9.384017e-01,-4.328597e+00,5.652613e-01,-4.526179e-01,1.608829e-01,-2.200475e-02,2.509265e-02,3.927239e-15,1.787607e-15
1.828307e+00,2.277772e-07,8.451220e-01,-3.885934e+00,4.973110e-01,-3.854741e-01,1.312920e-01,-1.714467e-02,7.023106e-02,4.448396e-15,1.744618e-15
1.815996e+00,2.368625e-07,7.637483e-01,-3.496477e+00,4.380356e-01,-3.295966e-01,1.077948e-01,-1.346495e-02,1.189373e-01,4.991986e-15,1.704916e-15
1.802847e+00,2.464564e-07,6.897879e-01,-3.139438e+00,3.841646e-01,-2.811171e-01,8.832807e-02,-1.055581e-02,1.736696e-01,5.583318e-15,1.667078e-15
1.788849e+00,2.565578e-07,6.230101e-01,-2.814215e+00,3.355316e-01,-2.393433e-01,7.231211e-02,-8.271903e-03,2.349782e-01,6.225267e-15,1.631645e-15
1.773934e+00,2.672096e-07,5.628440e-01,-2.518572e+00,2.917218e-01,-2.034240e-01,5.916201e-02,-6.482231e-03,3.037140e-01,6.923851e-15,1.599015e-15
1.758032e+00,2.784566e-07,5.087725e-01,-2.250520e+00,2.523596e-01,-1.726142e-01,4.838945e-02,-5.082650e-03,3.808053e-01,7.685792e-15,1.569636e-15
1.741067e+00,2.903510e-07,4.602973e-01,-2.008149e+00,2.170835e-01,-1.462459e-01,3.958164e-02,-3.989827e-03,4.672944e-01,8.519020e-15,1.543993e-15
1.722953e+00,3.029538e-07,4.169416e-01,-1.789644e+00,1.855483e-01,-1.237235e-01,3.239163e-02,-3.137434e-03,5.643486e-01,9.432944e-15,1.522609e-15
1.703598e+00,3.163371e-07,3.782500e-01,-1.593282e+00,1.574265e-01,-1.045185e-01,2.652904e-02,-2.472909e-03,6.732757e-01,1.043883e-14,1.506050e-15
1.682895e+00,3.305861e-07,3.437887e-01,-1.417436e+00,1.324089e-01,-8.816367e-02,2.175196e-02,-1.954785e-03,7.955413e-01,1.155027e-14,1.494931e-15
1.660728e+00,3.458019e-07,3.131456e-01,-1.260571e+00,1.102067e-01,-7.424858e-02,1.785975e-02,-1.550478e-03,9.327872e-01,1.278377e-14,1.489914e-15
