4.689922e+00,6.403464e-08,1.000000e+00,-4.597499e+00,3.967895e-01,-1.780888e-01,8.912550e-02,-1.116358e-02,1.000000e-08,3.263023e-16,1.631511e-16
4.679355e+00,6.642016e-08,9.092808e-01,-4.184742e+00,3.586988e-01,-1.531969e-01,7.415177e-02,-8.898452e-03,3.837161e-02,3.669913e-16,1.596092e-16
4.659923e+00,7.074111e-08,7.716535e-01,-3.552868e+00,3.008508e-01,-1.178185e-01,5.395787e-02,-6.017154e-03,1.136975e-01,4.436972e-16,1.536478e-16
4.639886e+00,7.511498e-08,6.601523e-01,-3.034609e+00,2.539185e-01,-9.142560e-02,3.984731e-02,-4.147441e-03,1.978417e-01,5.252920e-16,1.482031e-16
4.617798e+00,7.985014e-08,5.635454e-01,-2.579567e+00,2.131952e-01,-7.034994e-02,2.926840e-02,-2.843155e-03,2.981820e-01,6.181157e-16,1.429685e-16
4.593616e+00,8.494337e-08,4.810017e-01,-2.184960e+00,1.783419e-01,-5.377849e-02,2.145493e-02,-1.947073e-03,4.170912e-01,7.231809e-16,1.380911e-16
4.567039e+00,9.044738e-08,4.106906e-01,-1.843247e+00,1.485959e-01,-4.080052e-02,1.570094e-02,-1.333067e-03,5.585371e-01,8.428225e-16,1.336802e-16
4.537748e+00,9.642085e-08,3.511052e-01,-1.548300e+00,1.233266e-01,-3.069394e-02,1.148203e-02,-9.139489e-04,7.271996e-01,9.798661e-16,1.298791e-16
4.505352e+00,1.029414e-07,3.008907e-01,-1.294606e+00,1.019636e-01,-2.286545e-02,8.400489e-03,-6.287033e-04,9.288458e-01,1.138049e-15,1.268672e-16
4.469372e+00,1.101120e-07,2.588525e-01,-1.077317e+00,8.399989e-02,-1.683258e-02,6.157457e-03,-4.349993e-04,1.170549e+00,1.322397e-15,1.248768e-16
4.429217e+00,1.180718e-07,2.239433e-01,-8.922079e-01,6.898609e-02,-1.220459e-02,4.529480e-03,-3.036326e-04,1.460989e+00,1.539858e-15,1.242197e-16
4.384148e+00,1.270128e-07,1.952534e-01,-7.356377e-01,5.652706e-02,-8.666574e-03,3.350399e-03,-2.145697e-04,1.810801e+00,1.800315e-15,1.253296e-16
4.333234e+00,1.372049e-07,1.720022e-01,-6.045249e-01,4.627869e-02,-5.966043e-03,2.497271e-03,-1.541406e-04,2.232964e+00,2.118255e-15,1.288348e-16
4.275293e+00,1.490352e-07,1.535281e-01,-4.963094e-01,3.794582e-02,-3.901754e-03,1.879507e-03,-1.130590e-04,2.743191e+00,2.515620e-15,1.356832e-16
4.208821e+00,1.630702e-07,1.392769e-01,-4.088983e-01,3.128092e-02,-2.314757e-03,1.430518e-03,-8.503587e-05,3.360268e+00,3.026811e-15,1.473631e-16
4.131917e+00,1.801556e-07,1.287846e-01,-3.405698e-01,2.608257e-02,-1.081762e-03,1.101329e-03,-6.581099e-05,4.106245e+00,3.707846e-15,1.663106e-16
4.042200e+00,2.015822e-07,1.216503e-01,-2.898053e-01,2.219165e-02,-1.110775e-04,8.557677e-04,-5.247982e-05,5.006386e+00,4.653803e-15,1.966878e-16
3.936728e+00,2.293681e-07,1.174987e-01,-2.550331e-01,1.948019e-02,6.588352e-04,6.669958e-04,-4.302801e-05,6.088985e+00,6.033868e-15,2.459570e-16
3.811887e+00,2.667678e-07,1.159393e-01,-2.343368e-01,1.782570e-02,1.259107e-03,5.152912e-04,-3.602020e-05,7.385586e+00,8.166414e-15,3.282900e-16
3.663256e+00,3.192252e-07,1.165407e-01,-2.253043e-01,1.706565e-02,1.691219e-03,3.870286e-04,-3.041418e-05,8.931983e+00,1.169145e-14,4.725328e-16
3.485433e+00,3.962578e-07,1.188263e-01,-2.252217e-01,1.693334e-02,1.933594e-03,2.744273e-04,-2.547216e-05,1.077019e+01,1.800053e-14,7.423836e-16
3.268722e+00,5.173840e-07,1.222876e-01,-2.317186e-01,1.699762e-02,1.956244e-03,1.740398e-04,-2.066188e-05,1.298290e+01,3.065022e-14,1.302472e-15
2.997706e+00,7.259631e-07,1.261124e-01,-2.431095e-01,1.661535e-02,1.731909e-03,8.753217e-05,-1.566100e-05,1.570795e+01,6.026415e-14,2.644521e-15
2.652820e+00,1.123353e-06,1.282661e-01,-2.563244e-01,1.498357e-02,1.275424e-03,2.228290e-05,-1.046950e-05,1.913174e+01,1.441905e-13,6.440273e-15
2.267940e+00,1.828005e-06,1.255006e-01,-2.625602e-01,1.210109e-02,7.722414e-04,-1.046849e-05,-6.159318e-06,2.295487e+01,3.821879e-13,1.668632e-14
1.981291e+00,2.610448e-06,1.199645e-01,-2.592054e-01,9.755415e-03,4.798589e-04,-1.841314e-05,-3.941020e-06,2.585298e+01,7.808870e-13,3.252693e-14
1.702464e+00,3.657051e-06,1.124541e-01,-2.498956e-01,7.626068e-03,2.751875e-04,-1.921481e-05,-2.471942e-06,2.875110e+01,1.536565e-12,5.984081e-14
1.434085e+00,5.001449e-06,1.040106e-01,-2.367182e-01,5.850759e-03,1.425136e-04,-1.705888e-05,-1.546244e-06,3.164256e+01,2.882363e-12,1.035212e-13
1.149688e+00,6.871277e-06,9.449799e-02,-2.199625e-01,4.305020e-03,5.398404e-05,-1.379972e-05,-9.290222e-07,3.484317e+01,5.458285e-12,1.775242e-13
8.044648e-01,9.892483e-06,8.297893e-02,-1.979614e-01,2.864424e-03,-5.071335e-06,-1.000098e-05,-4.975637e-07,3.895424e+01,1.135822e-11,3.231012e-13
5.209264e-01,1.310797e-05,7.396875e-02,-1.798530e-01,1.982522e-03,-2.892548e-05,-7.455070e-06,-2.983867e-07,4.254478e+01,2.000369e-11,5.056841e-13
2.531598e-01,1.684787e-05,6.601930e-02,-1.634025e-01,1.348072e-03,-3.941560e-05,-5.573946e-06,-1.849333e-07,4.613531e+01,3.313657e-11,7.456263e-13
0.000000e+00,2.108464e-05,5.906472e-02,-1.487385e-01,8.881363e-04,-4.290159e-05,-4.205774e-06,-1.182792e-07,4.972654e+01,5.202090e-11,1.044770e-12
