4.907727e-01,5.549134e-07,1.000000e+00,-6.793205e+00,1.139506e+00,-3.256151e-01,3.334540e-02,-5.250110e-03,1.000000e-08,2.450420e-14,1.225210e-14
4.844387e-01,5.671789e-07,8.986564e-01,-6.277522e+00,1.050089e+00,-2.856311e-01,2.769450e-02,-4.148212e-03,2.306536e-02,2.689659e-14,1.150254e-14
4.758846e-01,5.831361e-07,7.796248e-01,-5.662923e+00,9.430464e-01,-2.402712e-01,2.166187e-02,-3.036652e-03,5.622000e-02,3.004182e-14,1.054838e-14
4.671792e-01,5.986751e-07,6.761748e-01,-5.119157e+00,8.478518e-01,-2.023422e-01,1.695905e-02,-2.224950e-03,9.244718e-02,3.313951e-14,9.642765e-15
4.581224e-01,6.141114e-07,5.842477e-01,-4.626517e+00,7.611566e-01,-1.698825e-01,1.321059e-02,-1.619349e-03,1.329559e-01,3.624990e-14,8.767009e-15
4.487344e-01,6.293474e-07,5.029897e-01,-4.181696e+00,6.824614e-01,-1.422324e-01,1.024231e-02,-1.171174e-03,1.781695e-01,3.935151e-14,7.926841e-15
4.390162e-01,6.443229e-07,4.313661e-01,-3.780340e+00,6.110788e-01,-1.187285e-01,7.901261e-03,-8.413605e-04,2.286608e-01,4.242965e-14,7.125467e-15
4.289731e-01,6.589740e-07,3.684384e-01,-3.418507e+00,5.463891e-01,-9.879706e-02,6.063117e-03,-6.001436e-04,2.850635e-01,4.546845e-14,6.365925e-15
4.186122e-01,6.732377e-07,3.133381e-01,-3.092535e+00,4.878171e-01,-8.193723e-02,4.626571e-03,-4.248656e-04,3.480915e-01,4.845181e-14,5.650803e-15
4.079434e-01,6.870529e-07,2.652654e-01,-2.799036e+00,4.348323e-01,-6.771301e-02,3.509423e-03,-2.983765e-04,4.185484e-01,5.136362e-14,4.982199e-15
3.969792e-01,7.003610e-07,2.234855e-01,-2.534888e+00,3.869462e-01,-5.574586e-02,2.645219e-03,-2.077640e-04,4.973388e-01,5.418811e-14,4.361676e-15
3.857353e-01,7.131074e-07,1.873245e-01,-2.297218e+00,3.437109e-01,-4.570773e-02,1.980436e-03,-1.433599e-04,5.854813e-01,5.691014e-14,3.790222e-15
3.742303e-01,7.252423e-07,1.561656e-01,-2.083388e+00,3.047159e-01,-3.731483e-02,1.472130e-03,-9.796730e-05,6.841237e-01,5.951559e-14,3.268224e-15
3.624867e-01,7.367219e-07,1.294451e-01,-1.890983e+00,2.695862e-01,-3.032208e-02,1.085977e-03,-6.626149e-05,7.945594e-01,6.199164e-14,2.795457e-15
3.505299e-01,7.475093e-07,1.066487e-01,-1.717793e+00,2.379790e-01,-2.451807e-02,7.946569e-04,-4.432902e-05,9.182461e-01,6.432717e-14,2.371094e-15
3.383893e-01,7.575756e-07,8.730786e-02,-1.561801e+00,2.095820e-01,-1.972071e-02,5.765175e-04,-2.931395e-05,1.056828e+00,6.651302e-14,1.993726e-15
