5.601753e+00,4.491967e-09,1.000000e+00,-3.056582e+00,-5.577575e-01,4.041817e-01,-3.777018e-02,5.363299e-02,1.000000e-08,1.605696e-18,8.028479e-19
5.592947e+00,4.633208e-09,9.673313e-01,-2.988046e+00,-5.198348e-01,3.779776e-01,-3.329480e-02,4.865610e-02,3.147604e-02,1.736162e-18,8.262262e-19
5.567237e+00,5.056703e-09,8.760786e-01,-2.782150e+00,-4.228545e-01,3.112653e-01,-2.273250e-02,3.656683e-02,1.264663e-01,2.160894e-18,8.913291e-19
5.541864e+00,5.489527e-09,7.929282e-01,-2.578707e+00,-3.444434e-01,2.578294e-01,-1.524369e-02,2.759316e-02,2.249927e-01,2.646345e-18,9.507445e-19
5.515183e+00,5.958857e-09,7.133730e-01,-2.371927e+00,-2.771159e-01,2.124785e-01,-9.679517e-03,2.057496e-02,3.340660e-01,3.230586e-18,1.007866e-18
5.487343e+00,6.462238e-09,6.388879e-01,-2.168543e+00,-2.202094e-01,1.746520e-01,-5.685903e-03,1.521721e-02,4.541959e-01,3.923220e-18,1.061575e-18
5.458286e+00,7.000594e-09,5.699229e-01,-1.972161e+00,-1.724045e-01,1.433187e-01,-2.897037e-03,1.117805e-02,5.868190e-01,4.738599e-18,1.111338e-18
5.427893e+00,7.575932e-09,5.065640e-01,-1.784858e+00,-1.323972e-01,1.174657e-01,-1.007973e-03,8.160206e-03,7.338370e-01,5.694171e-18,1.156822e-18
5.395976e+00,8.191514e-09,4.486690e-01,-1.607604e+00,-9.899171e-02,9.617525e-02,2.229579e-04,5.920475e-03,8.977422e-01,6.811696e-18,1.197883e-18
5.362307e+00,8.851523e-09,3.960131e-01,-1.440750e+00,-7.115952e-02,7.866768e-02,9.806592e-04,4.268445e-03,1.081633e+00,8.117737e-18,1.234542e-18
5.326626e+00,9.560844e-09,3.483636e-01,-1.284322e+00,-4.803742e-02,6.429878e-02,1.404420e-03,3.058003e-03,1.289253e+00,9.644209e-18,1.267026e-18
5.288652e+00,1.032491e-08,3.055148e-01,-1.138190e+00,-2.890311e-02,5.254173e-02,1.598509e-03,2.177944e-03,1.525032e+00,1.142901e-17,1.295881e-18
5.248088e+00,1.114978e-08,2.672937e-01,-1.002134e+00,-1.314290e-02,4.296439e-02,1.640719e-03,1.543760e-03,1.794154e+00,1.351717e-17,1.322153e-18
5.204611e+00,1.204252e-08,2.335524e-01,-8.758444e-01,-2.209392e-04,3.520904e-02,1.588737e-03,1.091239e-03,2.102661e+00,1.596311e-17,1.347657e-18
5.157847e+00,1.301217e-08,2.041571e-01,-7.588977e-01,1.034647e-02,2.897688e-02,1.484808e-03,7.716984e-04,2.457653e+00,1.883531e-17,1.375385e-18
5.107254e+00,1.407303e-08,1.789552e-01,-6.505961e-01,1.902154e-02,2.401210e-02,1.359114e-03,5.482383e-04,2.868205e+00,2.223031e-17,1.410197e-18
