7.791356504680618e-06,2.637516012747757e-11
8.610780621332552e-06,2.637341494546681e-11
9.516384324626089e-06,2.637165049324274e-11
1.051723120080771e-05,2.636986627280076e-11
1.162333806181051e-05,2.636806181499223e-11
1.284577519687474e-05,2.636623659324685e-11
1.419677716772344e-05,2.636439013245897e-11
1.568986525616830e-05,2.636252195727457e-11
1.733998278964274e-05,2.636063158194442e-11
1.916364469904539e-05,2.635871853750200e-11
2.117910280571951e-05,2.635678237993675e-11
2.340652849181556e-05,2.635482267671869e-11
2.586821458226360e-05,2.635283897814424e-11
2.858879845885812e-05,2.635083089396065e-11
3.159550863945590e-05,2.634879806397720e-11
3.491843729013453e-05,2.634674011333127e-11
3.859084139770492e-05,2.634465673941420e-11
4.264947561681323e-05,2.634254766641939e-11
4.713496012287843e-05,2.634041264728785e-11
5.209218715246060e-05,2.633825146908077e-11
5.757077029985334e-05,2.633606390920895e-11
6.362554106661115e-05,2.633384980129743e-11
7.031709763364645e-05,2.633160887553628e-11
7.771241134819200e-05,2.632934084993730e-11
8.588549699555374e-05,2.632704540530660e-11
9.491815356395940e-05,2.632472214355626e-11
1.049007829163263e-04,2.632237073456942e-11
1.159332945624905e-04,2.631999089485693e-11
1.281261055871622e-04,2.631758240049686e-11
1.416012457412214e-04,2.631514498032349e-11
1.564935787564811e-04,2.631267828906193e-11
1.729521521072439e-04,2.631018201522892e-11
1.911416887275217e-04,2.630765586728163e-11
2.112442356135248e-04,2.630509957409673e-11
2.334609858111876e-04,2.630251281190078e-11
2.580142920237960e-04,2.629989527973152e-11
2.851498919925769e-04,2.629724668503643e-11
3.151393679226079e-04,2.629456671300904e-11
3.482828645688079e-04,2.629185508076672e-11
3.849120931855259e-04,2.628911146562800e-11
4.253936514042669e-04,2.628633556413244e-11
4.701326922660057e-04,2.628352709690913e-11
5.195769791289974e-04,2.628068572639321e-11
5.742213670349657e-04,2.627781115649187e-11
6.346127553846864e-04,2.627490309213231e-11
7.013555614910102e-04,2.627196120917880e-11
7.751177697904812e-04,2.626898520605101e-11
8.566376172560946e-04,2.626597476866417e-11
9.467309819210534e-04,2.626292960417870e-11
1.046299548460350e-03,2.625984940289149e-11
1.156339832554060e-03,2.625673391435033e-11
1.277953154351212e-03,2.625357263192127e-11
1.405748469786333e-03,2.625052609530579e-11
1.533543785221454e-03,2.624772571780419e-11
1.661339100656575e-03,2.624513479547177e-11
1.789134416091696e-03,2.624271662436385e-11
1.916929731526817e-03,2.624043918009263e-11
2.000000000000000e-03,2.623902765501549e-11
2.044725046961939e-03,2.623828913203325e-11
2.172520362397060e-03,2.623625653251853e-11
2.300315677832181e-03,2.623432951146762e-11
2.428110993267302e-03,2.623249604321572e-11
2.555906308702423e-03,2.623074515472587e-11
2.683701624137544e-03,2.622907008347308e-11
2.811496939572665e-03,2.622746511956058e-11
2.939292255007787e-03,2.622592455309157e-11
3.067087570442908e-03,2.622444267416923e-11
3.194882885878029e-03,2.622301420248563e-11
3.322678201313150e-03,2.622163557610551e-11
3.450473516748271e-03,2.622030366269114e-11
3.578268832183392e-03,2.621901532990480e-11
3.706064147618514e-03,2.621776744540874e-11
3.833859463053635e-03,2.621655707947221e-11
3.961654778488756e-03,2.621538211278954e-11
4.089450093923877e-03,2.621424062866067e-11
4.217245409358998e-03,2.621313071038550e-11
4.345040724794119e-03,2.621205044126395e-11
4.472836040229241e-03,2.621099801472729e-11
4.600631355664362e-03,2.620997206473510e-11
4.728426671099482e-03,2.620897133537975e-11
4.856221986534604e-03,2.620799457075359e-11
4.984017301969726e-03,2.620704051494899e-11
5.111812617404846e-03,2.620610797653893e-11
5.239607932839968e-03,2.620519602201699e-11
5.367403248275089e-03,2.620430378235645e-11
5.495198563710209e-03,2.620343038853059e-11
5.622993879145331e-03,2.620257497151271e-11
5.750789194580453e-03,2.620173670278553e-11
5.878584510015573e-03,2.620091491587007e-11
6.006379825450694e-03,2.620010898479706e-11
6.134175140885816e-03,2.619931828359717e-11
6.261970456320937e-03,2.619854218630114e-11
6.389765771756058e-03,2.619778009332842e-11
6.517561087191179e-03,2.619703151065242e-11
6.645356402626300e-03,2.619629597063472e-11
6.773151718061422e-03,2.619557300563694e-11
6.900947033496543e-03,2.619486214802066e-11
7.028742348931663e-03,2.619416294854355e-11
7.156537664366785e-03,2.619347503154745e-11
7.284332979801906e-03,2.619279803977021e-11
7.412128295237027e-03,2.619213161594972e-11
7.539923610672148e-03,2.619147540282383e-11
7.667718926107269e-03,2.619082905594398e-11
7.795514241542391e-03,2.619019228211630e-11
7.923309556977513e-03,2.618956480096072e-11
8.051104872412632e-03,2.618894633209715e-11
8.178900187847754e-03,2.618833659514553e-11
8.306695503282877e-03,2.618773531922868e-11
8.434490818717996e-03,2.618714227148091e-11
8.562286134153118e-03,2.618655722853934e-11
8.690081449588239e-03,2.618597996704108e-11
8.817876765023359e-03,2.618541026362326e-11
8.945672080458482e-03,2.618484790200497e-11
9.073467395893601e-03,2.618429269423325e-11
9.201262711328723e-03,2.618374445943720e-11
9.329058026763846e-03,2.618320301674592e-11
9.456853342198965e-03,2.618266818528849e-11
9.584648657634087e-03,2.618213978878963e-11
9.712443973069206e-03,2.618161766935639e-11
9.840239288504329e-03,2.618110167369136e-11
9.968034603939451e-03,2.618059164849715e-11
1.009582991937457e-02,2.618008744047635e-11
1.022362523480969e-02,2.617958890267469e-11
1.035142055024482e-02,2.617909591351043e-11
1.047921586567993e-02,2.617860835774499e-11
1.060701118111506e-02,2.617812612013980e-11
1.073480649655018e-02,2.617764908545627e-11
1.086260181198530e-02,2.617717713845582e-11
1.099039712742042e-02,2.617671016389987e-11
1.111819244285554e-02,2.617624804654985e-11
1.124598775829066e-02,2.617579067116717e-11
1.137378307372578e-02,2.617533792251325e-11
1.150157838916090e-02,2.617488969098330e-11
1.162937370459603e-02,2.617444588950606e-11
1.175716902003114e-02,2.617400643664326e-11
1.188496433546627e-02,2.617357125095661e-11
1.201275965090139e-02,2.617314025100784e-11
1.214055496633651e-02,2.617271335535867e-11
1.226835028177163e-02,2.617229048257081e-11
1.239614559720675e-02,2.617187155120600e-11
1.252394091264187e-02,2.617145647982594e-11
1.265173622807700e-02,2.617104518699237e-11
1.277953154351211e-02,2.617063759458477e-11
1.290732685894724e-02,2.617023363775492e-11
1.303512217438236e-02,2.616983325497295e-11
1.316291748981748e-02,2.616943638470900e-11
1.329071280525260e-02,2.616904296543321e-11
1.341850812068772e-02,2.616865293561571e-11
1.354630343612284e-02,2.616826623372663e-11
1.367409875155796e-02,2.616788279823612e-11
1.380189406699308e-02,2.616750256761429e-11
1.392968938242821e-02,2.616712548033131e-11
1.405748469786333e-02,2.616675147728113e-11
1.418528001329845e-02,2.616638050905321e-11
1.431307532873357e-02,2.616601252866093e-11
1.444087064416869e-02,2.616564748911766e-11
1.456866595960381e-02,2.616528534343676e-11
1.469646127503893e-02,2.616492604463162e-11
1.482425659047405e-02,2.616456954571559e-11
1.495205190590917e-02,2.616421579970205e-11
1.507984722134430e-02,2.616386475960437e-11
1.520764253677942e-02,2.616351637843592e-11
1.533543785221454e-02,2.616317061088562e-11
1.546323316764966e-02,2.616282741834423e-11
1.559102848308478e-02,2.616248676387785e-11
1.571882379851990e-02,2.616214861055260e-11
1.584661911395502e-02,2.616181292143458e-11
1.597441442939014e-02,2.616147965958991e-11
1.610220974482527e-02,2.616114878808467e-11
1.623000506026039e-02,2.616082026998500e-11
1.635780037569551e-02,2.616049406835699e-11
1.648559569113063e-02,2.616017014626676e-11
1.661339100656575e-02,2.615984846801987e-11
1.674118632200087e-02,2.615952900288021e-11
1.686898163743599e-02,2.615921172135137e-11
1.699677695287111e-02,2.615889659393697e-11
1.712457226830624e-02,2.615858359114059e-11
1.725236758374135e-02,2.615827268346584e-11
1.738016289917648e-02,2.615796384141631e-11
1.750795821461160e-02,2.615765703549560e-11
1.763575353004672e-02,2.615735223620732e-11
1.776354884548184e-02,2.615704941405506e-11
1.789134416091696e-02,2.615674854045684e-11
1.801913947635208e-02,2.615644959048846e-11
1.814693479178720e-02,2.615615254014020e-11
1.827473010722232e-02,2.615585736540234e-11
1.840252542265745e-02,2.615556404226514e-11
1.853032073809257e-02,2.615527254671889e-11
1.865811605352769e-02,2.615498285475386e-11
1.878591136896281e-02,2.615469494236031e-11
1.891370668439793e-02,2.615440878552854e-11
1.904150199983305e-02,2.615412436024880e-11
1.916929731526817e-02,2.615384164322592e-11
1.929709263070329e-02,2.615356061402280e-11
1.942488794613842e-02,2.615328125291680e-11
1.955268326157353e-02,2.615300354018529e-11
1.968047857700866e-02,2.615272745610565e-11
1.980827389244378e-02,2.615245298095523e-11
1.993606920787890e-02,2.615218009501142e-11
2.006386452331402e-02,2.615190877855158e-11
2.019165983874914e-02,2.615163901185308e-11
2.031945515418426e-02,2.615137077519329e-11
2.044725046961939e-02,2.615110404938970e-11
2.057504578505450e-02,2.615083881742052e-11
2.070284110048963e-02,2.615057506280422e-11
2.083063641592475e-02,2.615031276905923e-11
2.095843173135987e-02,2.615005191970403e-11
2.108622704679499e-02,2.614979249825705e-11
2.121402236223011e-02,2.614953448823676e-11
2.134181767766523e-02,2.614927787316160e-11
2.146961299310035e-02,2.614902263655004e-11
2.159740830853547e-02,2.614876876192053e-11
2.172520362397060e-02,2.614851623322391e-11
2.185299893940572e-02,2.614826503614063e-11
2.198079425484084e-02,2.614801515678358e-11
2.210858957027596e-02,2.614776658126563e-11
2.223638488571108e-02,2.614751929569966e-11
2.236418020114620e-02,2.614727328619854e-11
2.249197551658132e-02,2.614702853887516e-11
2.261977083201644e-02,2.614678503984238e-11
2.274756614745157e-02,2.614654277521310e-11
2.287536146288669e-02,2.614630173110018e-11
2.300315677832181e-02,2.614606189397034e-11
2.313095209375693e-02,2.614582325170555e-11
2.325874740919205e-02,2.614558579254160e-11
2.338654272462717e-02,2.614534950471429e-11
2.351433804006229e-02,2.614511437645941e-11
2.364213335549741e-02,2.614488039601274e-11
2.376992867093253e-02,2.614464755161006e-11
2.389772398636766e-02,2.614441583148717e-11
2.402551930180278e-02,2.614418522387986e-11
2.415331461723790e-02,2.614395571702392e-11
2.428110993267302e-02,2.614372729941834e-11
2.440890524810814e-02,2.614349996061485e-11
2.453670056354326e-02,2.614327369042833e-11
2.466449587897838e-02,2.614304847867366e-11
2.479229119441350e-02,2.614282431516572e-11
2.492008650984863e-02,2.614260118971939e-11
2.504788182528375e-02,2.614237909214955e-11
2.517567714071887e-02,2.614215801227106e-11
2.530347245615399e-02,2.614193793989882e-11
2.543126777158911e-02,2.614171886484771e-11
2.555906308702423e-02,2.614150077717309e-11
2.568685840245935e-02,2.614128366789242e-11
2.581465371789447e-02,2.614106752826364e-11
2.594244903332960e-02,2.614085234954471e-11
2.607024434876471e-02,2.614063812299359e-11
2.619803966419984e-02,2.614042483986823e-11
2.632583497963496e-02,2.614021249142661e-11
2.645363029507008e-02,2.614000106892666e-11
2.658142561050520e-02,2.613979056362636e-11
2.670922092594032e-02,2.613958096678365e-11
