5.446954e+00,6.156544e-09,1.000000e+00,-6.867124e+00,1.813908e+00,-1.466132e+00,8.094281e-01,-1.286868e-01,1.000000e-08,3.016228e-18,1.508114e-18
5.438194e+00,6.343542e-09,8.614715e-01,-6.120511e+00,1.593293e+00,-1.204833e+00,6.250219e-01,-9.268750e-02,3.224859e-02,3.424040e-18,1.379319e-18
5.427392e+00,6.562879e-09,7.205328e-01,-5.342264e+00,1.364973e+00,-9.532583e-01,4.592897e-01,-6.267355e-02,7.541316e-02,3.906450e-18,1.234817e-18
5.416042e+00,6.780590e-09,6.005213e-01,-4.660047e+00,1.166645e+00,-7.514708e-01,3.360528e-01,-4.213669e-02,1.250475e-01,4.389470e-18,1.098559e-18
5.403891e+00,6.999969e-09,4.968489e-01,-4.051187e+00,9.915686e-01,-5.873347e-01,2.432681e-01,-2.793983e-02,1.833671e-01,4.880221e-18,9.686720e-19
5.390932e+00,7.219158e-09,4.082347e-01,-3.511151e+00,8.383266e-01,-4.553467e-01,1.743654e-01,-1.828961e-02,2.518596e-01,5.374387e-18,8.465316e-19
5.377130e+00,7.436915e-09,3.330714e-01,-3.033431e+00,7.049287e-01,-3.500983e-01,1.237350e-01,-1.181824e-02,3.324898e-01,5.868907e-18,7.329648e-19
5.362451e+00,7.651888e-09,2.698582e-01,-2.611983e+00,5.895177e-01,-2.669379e-01,8.694771e-02,-7.540042e-03,4.275859e-01,6.360372e-18,6.286848e-19
5.346867e+00,7.862779e-09,2.171624e-01,-2.240976e+00,4.902973e-01,-2.018427e-01,6.052020e-02,-4.751866e-03,5.399523e-01,6.845420e-18,5.341913e-19
5.330346e+00,8.068397e-09,1.736360e-01,-1.914865e+00,4.055539e-01,-1.513767e-01,4.175083e-02,-2.960489e-03,6.729670e-01,7.320871e-18,4.497534e-19
5.312852e+00,8.267727e-09,1.380258e-01,-1.628433e+00,3.336661e-01,-1.126359e-01,2.857193e-02,-1.825599e-03,8.307091e-01,7.783915e-18,3.753985e-19
5.294347e+00,8.459994e-09,1.091808e-01,-1.376819e+00,2.731148e-01,-8.319413e-02,1.942260e-02,-1.116333e-03,1.018114e+00,8.232299e-18,3.109185e-19
5.274777e+00,8.644733e-09,8.605863e-02,-1.155540e+00,2.224890e-01,-6.104746e-02,1.314091e-02,-6.787478e-04,1.241166e+00,8.664513e-18,2.558926e-19
5.254071e+00,8.821862e-09,6.772793e-02,-9.604994e-01,1.804905e-01,-4.456017e-02,8.874161e-03,-4.119519e-04,1.507133e+00,9.079981e-18,2.097242e-19
5.232123e+00,8.991752e-09,5.336985e-02,-7.879882e-01,1.459350e-01,-3.241328e-02,6.005733e-03,-2.509683e-04,1.824857e+00,9.479259e-18,1.716899e-19
5.208779e+00,9.155329e-09,4.227738e-02,-6.346690e-01,1.177524e-01,-2.355655e-02,4.096422e-03,-1.546726e-04,2.205111e+00,9.864282e-18,1.409990e-19
5.183807e+00,9.314214e-09,3.385443e-02,-4.975584e-01,9.498563e-02,-1.716470e-02,2.838414e-03,-9.748909e-05,2.661036e+00,1.023871e-17,1.168606e-19
