7.791356504680618e-06,3.523182996463192e-09
8.610780621332552e-06,3.487777505134827e-09
9.516384324626089e-06,3.452605453364841e-09
1.051723120080771e-05,3.417672025549010e-09
1.162333806181051e-05,3.382981615977483e-09
1.284577519687474e-05,3.348538524739926e-09
1.419677716772344e-05,3.314346322029232e-09
1.568986525616830e-05,3.280408239623392e-09
1.733998278964274e-05,3.246726933761188e-09
1.916364469904539e-05,3.213304508757544e-09
2.117910280571951e-05,3.180142986864222e-09
2.340652849181556e-05,3.147243491243161e-09
2.586821458226360e-05,3.114607073760553e-09
2.858879845885812e-05,3.082234352706228e-09
3.159550863945590e-05,3.050125663921644e-09
3.491843729013453e-05,3.018280874369168e-09
3.859084139770492e-05,2.986699717329437e-09
4.264947561681323e-05,2.955381496295263e-09
4.713496012287843e-05,2.924325374167232e-09
5.209218715246060e-05,2.893530286955387e-09
5.757077029985334e-05,2.862995075467106e-09
6.362554106661115e-05,2.832718153927761e-09
7.031709763364645e-05,2.802698078438869e-09
7.771241134819200e-05,2.772932954647782e-09
8.588549699555374e-05,2.743421254292207e-09
9.491815356395940e-05,2.714160918585176e-09
1.049007829163263e-04,2.685150105408980e-09
1.159332945624905e-04,2.656386906560466e-09
1.281261055871622e-04,2.627869599636320e-09
1.416012457412214e-04,2.599596322004007e-09
1.564935787564811e-04,2.571565113815285e-09
1.729521521072439e-04,2.543774854893723e-09
1.911416887275217e-04,2.516223792790693e-09
2.112442356135248e-04,2.488910837762654e-09
2.334609858111876e-04,2.461834951541180e-09
2.580142920237960e-04,2.434995414750167e-09
2.851498919925769e-04,2.408391263521078e-09
3.151393679226079e-04,2.382021671927525e-09
3.482828645688079e-04,2.355885689394615e-09
3.849120931855259e-04,2.329981787116680e-09
4.253936514042669e-04,2.304308030321384e-09
4.701326922660057e-04,2.278862575790524e-09
5.195769791289974e-04,2.253643214489793e-09
5.742213670349657e-04,2.228648478997472e-09
6.346127553846864e-04,2.203877246767521e-09
7.013555614910102e-04,2.179328000662694e-09
7.751177697904812e-04,2.154998869154584e-09
8.566376172560946e-04,2.130887956191666e-09
9.467309819210534e-04,2.106993822932149e-09
1.046299548460350e-03,2.083314984378690e-09
1.156339832554060e-03,2.059849431035921e-09
1.277953154351212e-03,2.036487744805513e-09
1.405748469786333e-03,2.014415702889127e-09
1.533543785221454e-03,1.994530217023988e-09
1.661339100656575e-03,1.976473479030452e-09
1.789134416091696e-03,1.959887680728878e-09
1.916929731526817e-03,1.944463208229241e-09
2.000000000000000e-03,1.935001333121214e-09
2.044725046961939e-03,1.930082939875386e-09
2.172520362397060e-03,1.916662834554208e-09
2.300315677832181e-03,1.904096442445518e-09
2.428110993267302e-03,1.892275500157513e-09
2.555906308702423e-03,1.881101742652524e-09
2.683701624137544e-03,1.870516898315755e-09
2.811496939572665e-03,1.860472693889711e-09
2.939292255007787e-03,1.850920856116893e-09
3.067087570442908e-03,1.841813111739805e-09
3.194882885878029e-03,1.833104987770757e-09
3.322678201313150e-03,1.824767212454574e-09
3.450473516748271e-03,1.816774314382531e-09
3.578268832183392e-03,1.809100822145904e-09
3.706064147618514e-03,1.801721264335967e-09
3.833859463053635e-03,1.794611908865284e-09
3.961654778488756e-03,1.787755980907456e-09
4.089450093923877e-03,1.781138444945319e-09
4.217245409358998e-03,1.774744265461708e-09
4.345040724794119e-03,1.768558406939458e-09
4.472836040229241e-03,1.762566746790773e-09
4.600631355664362e-03,1.756758814168927e-09
4.728426671099482e-03,1.751125051168357e-09
4.856221986534604e-03,1.745655899883501e-09
4.984017301969726e-03,1.740341802408797e-09
5.111812617404846e-03,1.735173720488508e-09
5.239607932839968e-03,1.730144694451454e-09
5.367403248275089e-03,1.725248284268910e-09
5.495198563710209e-03,1.720478049912153e-09
5.622993879145331e-03,1.715827551352460e-09
5.750789194580453e-03,1.711290664491624e-09
5.878584510015573e-03,1.706862528957093e-09
6.006379825450694e-03,1.702538600308624e-09
6.134175140885816e-03,1.698314334105975e-09
6.261970456320937e-03,1.694185185908903e-09
6.389765771756058e-03,1.690146816416984e-09
6.517561087191179e-03,1.686195706880272e-09
6.645356402626300e-03,1.682328543684246e-09
6.773151718061422e-03,1.678542013214383e-09
6.900947033496543e-03,1.674832801856162e-09
7.028742348931663e-03,1.671197732661696e-09
7.156537664366785e-03,1.667634175349205e-09
7.284332979801906e-03,1.664139636303333e-09
7.412128295237027e-03,1.660711621908722e-09
7.539923610672148e-03,1.657347638550014e-09
7.667718926107269e-03,1.654045288570680e-09
7.795514241542391e-03,1.650802558153010e-09
7.923309556977513e-03,1.647617529439881e-09
8.051104872412632e-03,1.644488284574164e-09
8.178900187847754e-03,1.641412905698734e-09
8.306695503282877e-03,1.638389542808605e-09
8.434490818717996e-03,1.635416617306147e-09
8.562286134153118e-03,1.632492618445273e-09
8.690081449588239e-03,1.629616035479895e-09
8.817876765023359e-03,1.626785357663926e-09
8.945672080458482e-03,1.623999126227354e-09
9.073467395893601e-03,1.621256090305623e-09
9.201262711328723e-03,1.618555051010828e-09
9.329058026763846e-03,1.615894809455061e-09
9.456853342198965e-03,1.613274166750418e-09
9.584648657634087e-03,1.610691955724981e-09
9.712443973069206e-03,1.608147136069770e-09
9.840239288504329e-03,1.605638699191286e-09
9.968034603939451e-03,1.603165636496029e-09
1.009582991937457e-02,1.600726939390499e-09
1.022362523480969e-02,1.598321643818464e-09
1.035142055024482e-02,1.595948963873109e-09
1.047921586567993e-02,1.593608158185053e-09
1.060701118111506e-02,1.591298485384918e-09
1.073480649655018e-02,1.589019204103323e-09
1.086260181198530e-02,1.586769572970891e-09
1.099039712742042e-02,1.584548850618241e-09
1.111819244285554e-02,1.582356295675994e-09
1.124598775829066e-02,1.580191166774771e-09
1.137378307372578e-02,1.578052722545193e-09
1.150157838916090e-02,1.575940259727837e-09
1.162937370459603e-02,1.573853227492111e-09
1.175716902003114e-02,1.571791113111882e-09
1.188496433546627e-02,1.569753403861013e-09
1.201275965090139e-02,1.567739587013371e-09
1.214055496633651e-02,1.565749149842821e-09
1.226835028177163e-02,1.563781579623229e-09
1.239614559720675e-02,1.561836363628460e-09
1.252394091264187e-02,1.559912989132380e-09
1.265173622807700e-02,1.558010943408854e-09
1.277953154351211e-02,1.556129736054393e-09
1.290732685894724e-02,1.554268965963992e-09
1.303512217438236e-02,1.552428254359246e-09
1.316291748981748e-02,1.550607222461749e-09
1.329071280525260e-02,1.548805491493096e-09
1.341850812068772e-02,1.547022682674880e-09
1.354630343612284e-02,1.545258417228697e-09
1.367409875155796e-02,1.543512316376139e-09
1.380189406699308e-02,1.541784001338803e-09
1.392968938242821e-02,1.540073093338280e-09
1.405748469786333e-02,1.538379229307548e-09
1.418528001329845e-02,1.536702109026012e-09
1.431307532873357e-02,1.535041447984914e-09
1.444087064416869e-02,1.533396961675499e-09
1.456866595960381e-02,1.531768365589007e-09
1.469646127503893e-02,1.530155375216683e-09
