3.115955e+00,1.137766e-06,1.000000e+00,-7.112434e+00,1.603299e+00,-8.341398e-01,2.378764e-01,-2.504222e-02,1.000000e-08,1.030139e-13,5.150695e-14
3.109924e+00,1.161689e-06,8.971464e-01,-6.570153e+00,1.470844e+00,-7.284709e-01,1.975290e-01,-1.974070e-02,2.197163e-02,1.129143e-13,4.817294e-14
3.102567e+00,1.189802e-06,7.873899e-01,-5.982131e+00,1.327101e+00,-6.195890e-01,1.581390e-01,-1.484672e-02,5.042673e-02,1.246276e-13,4.435058e-14
3.095000e+00,1.217521e-06,6.898075e-01,-5.449458e+00,1.196802e+00,-5.263578e-01,1.263601e-01,-1.113538e-02,8.168008e-02,1.362577e-13,4.068561e-14
3.087109e+00,1.245173e-06,6.019589e-01,-4.960078e+00,1.077045e+00,-4.454987e-01,1.004210e-01,-8.291435e-03,1.165358e-01,1.479367e-13,3.713523e-14
3.078900e+00,1.272621e-06,5.232544e-01,-4.511772e+00,9.673328e-01,-3.757002e-01,7.938293e-02,-6.129888e-03,1.553911e-01,1.596024e-13,3.371871e-14
3.070369e+00,1.299764e-06,4.529876e-01,-4.101643e+00,8.670004e-01,-3.156475e-01,6.240474e-02,-4.498150e-03,1.987437e-01,1.712064e-13,3.044915e-14
3.061517e+00,1.326492e-06,3.904962e-01,-3.726990e+00,7.754313e-01,-2.641663e-01,4.877655e-02,-3.275328e-03,2.471460e-01,1.826952e-13,2.733922e-14
3.052345e+00,1.352693e-06,3.351461e-01,-3.385225e+00,6.920348e-01,-2.201988e-01,3.789853e-02,-2.365891e-03,3.012177e-01,1.940136e-13,2.440018e-14
3.042859e+00,1.378256e-06,2.863314e-01,-3.073865e+00,6.162453e-01,-1.827947e-01,2.926621e-02,-1.694861e-03,3.616536e-01,2.051051e-13,2.164157e-14
3.033066e+00,1.403068e-06,2.434741e-01,-2.790539e+00,5.475221e-01,-1.511027e-01,2.245734e-02,-1.203795e-03,4.292325e-01,2.159135e-13,1.907087e-14
3.022976e+00,1.427026e-06,2.060241e-01,-2.532977e+00,4.853481e-01,-1.243626e-01,1.712034e-02,-8.474809e-04,5.048280e-01,2.263845e-13,1.669330e-14
3.012604e+00,1.450031e-06,1.734600e-01,-2.299023e+00,4.292303e-01,-1.018979e-01,1.296415e-02,-5.912174e-04,5.894205e-01,2.364666e-13,1.451156e-14
3.001964e+00,1.471994e-06,1.452894e-01,-2.086628e+00,3.786998e-01,-8.310906e-02,9.749213e-03,-4.085895e-04,6.841100e-01,2.461130e-13,1.252582e-14
2.991076e+00,1.492840e-06,1.210494e-01,-1.893857e+00,3.333118e-01,-6.746700e-02,7.279619e-03,-2.796648e-04,7.901325e-01,2.552823e-13,1.073369e-14
2.979960e+00,1.512504e-06,1.003074e-01,-1.718892e+00,2.926457e-01,-5.450667e-02,5.396182e-03,-1.895373e-04,9.088769e-01,2.639401e-13,9.130323e-15
2.968639e+00,1.530941e-06,8.266073e-02,-1.560029e+00,2.563050e-01,-4.382121e-02,3.970429e-03,-1.271645e-04,1.041906e+00,2.720594e-13,7.708610e-15
2.957139e+00,1.548117e-06,6.773732e-02,-1.415686e+00,2.239170e-01,-3.505620e-02,2.899401e-03,-8.444575e-05,1.190977e+00,2.796216e-13,6.459455e-15
2.945487e+00,1.564020e-06,5.519498e-02,-1.284395e+00,1.951325e-01,-2.790441e-02,2.101188e-03,-5.549866e-05,1.358073e+00,2.866166e-13,5.372103e-15
2.933710e+00,1.578651e-06,4.472119e-02,-1.164804e+00,1.696249e-01,-2.210072e-02,1.511119e-03,-3.609660e-05,1.545427e+00,2.930426e-13,4.434510e-15
2.921837e+00,1.592028e-06,3.603240e-02,-1.055678e+00,1.470900e-01,-1.741748e-02,1.078535e-03,-2.323599e-05,1.755559e+00,2.989062e-13,3.633747e-15
2.909897e+00,1.604185e-06,2.887311e-02,-9.558887e-01,1.272447e-01,-1.366024e-02,7.640816e-04,-1.480670e-05,1.991316e+00,3.042217e-13,2.956395e-15
2.897917e+00,1.615168e-06,2.301482e-02,-8.644123e-01,1.098260e-01,-1.066374e-02,5.374512e-04,-9.343792e-06,2.255915e+00,3.090099e-13,2.388930e-15
2.885923e+00,1.625037e-06,1.825478e-02,-7.803250e-01,9.459057e-02,-8.288390e-03,3.755136e-04,-5.842726e-06,2.552994e+00,3.132978e-13,1.918066e-15
2.873939e+00,1.633861e-06,1.441454e-02,-7.027940e-01,8.131351e-02,-6.416925e-03,2.607837e-04,-3.623367e-06,2.886671e+00,3.171171e-13,1.531055e-15
2.861985e+00,1.641714e-06,1.133845e-02,-6.310703e-01,6.978748e-02,-4.951519e-03,1.801742e-04,-2.231187e-06,3.261611e+00,3.205028e-13,1.215931e-15
2.850076e+00,1.648679e-06,8.892009e-03,-5.644795e-01,5.982201e-02,-3.811103e-03,1.239897e-04,-1.366436e-06,3.683103e+00,3.234925e-13,9.616832e-16
2.838222e+00,1.654840e-06,6.960089e-03,-5.024122e-01,5.124267e-02,-2.928994e-03,8.512358e-05,-8.340640e-07,4.157147e+00,3.261253e-13,7.583800e-16
2.826423e+00,1.660283e-06,5.445197e-03,-4.443131e-01,4.389050e-02,-2.250776e-03,5.842290e-05,-5.088276e-07,4.690556e+00,3.284405e-13,5.972251e-16
2.814670e+00,1.665095e-06,4.265645e-03,-3.896696e-01,3.762135e-02,-1.732411e-03,4.019224e-05,-3.113552e-07,5.291081e+00,3.304771e-13,4.705684e-16
2.802944e+00,1.669359e-06,3.353783e-03,-3.379987e-01,3.230550e-02,-1.338584e-03,2.781059e-05,-1.919756e-07,5.967547e+00,3.322730e-13,3.718729e-16
2.791206e+00,1.673158e-06,2.654295e-03,-2.888323e-01,2.782722e-02,-1.041255e-03,1.943949e-05,-1.199740e-07,6.730035e+00,3.338650e-13,2.956536e-16
2.779399e+00,1.676573e-06,2.122613e-03,-2.416996e-01,2.408470e-02,-8.184132e-04,1.380381e-05,-7.656757e-08,7.590099e+00,3.352887e-13,2.373974e-16
2.767436e+00,1.679684e-06,1.723519e-03,-1.961059e-01,2.099023e-02,-6.530331e-04,1.002972e-05,-5.038834e-08,8.561030e+00,3.365789e-13,1.934778e-16
2.755193e+00,1.682572e-06,1.430002e-03,-1.515045e-01,1.847093e-02,-5.322293e-04,7.527255e-06,-3.462784e-08,9.658188e+00,3.377705e-13,1.610809e-16
2.742488e+00,1.685326e-06,1.222541e-03,-1.072582e-01,1.647044e-02,-4.466403e-04,5.907866e-06,-2.526789e-08,1.089933e+01,3.389004e-13,1.381629e-16
2.729053e+00,1.688049e-06,1.089103e-03,-6.258553e-02,1.495241e-02,-3.901121e-04,4.930605e-06,-2.002067e-08,1.230481e+01,3.400115e-13,1.234807e-16
2.714493e+00,1.690876e-06,1.026595e-03,-1.649204e-02,1.390717e-02,-3.598735e-04,4.476120e-06,-1.775874e-08,1.389686e+01,3.411585e-13,1.167838e-16
2.698225e+00,1.694006e-06,1.045497e-03,3.227005e-02,1.336352e-02,-3.576621e-04,4.559023e-06,-1.838469e-08,1.569509e+01,3.424206e-13,1.193748e-16
2.679468e+00,1.697750e-06,1.181090e-03,8.499071e-02,1.340256e-02,-3.926334e-04,5.416728e-06,-2.341090e-08,1.769823e+01,3.439203e-13,1.354536e-16
2.657695e+00,1.702530e-06,1.509796e-03,1.415000e-01,1.413187e-02,-4.850652e-04,7.730945e-06,-3.814760e-08,1.981969e+01,3.458218e-13,1.741277e-16
2.636428e+00,1.707918e-06,2.050751e-03,1.917356e-01,1.534160e-02,-6.365710e-04,1.208300e-05,-7.015921e-08,2.162214e+01,3.479512e-13,2.380165e-16
2.614138e+00,1.714609e-06,2.916558e-03,2.389119e-01,1.692666e-02,-8.720759e-04,2.020647e-05,-1.413519e-07,2.322308e+01,3.505816e-13,3.411622e-16
2.590179e+00,1.723302e-06,4.279083e-03,2.830490e-01,1.877644e-02,-1.226895e-03,3.533540e-05,-3.027371e-07,2.465383e+01,3.539845e-13,5.056309e-16
2.560816e+00,1.736528e-06,6.709232e-03,3.273066e-01,2.096150e-02,-1.822123e-03,6.790650e-05,-7.385662e-07,2.607699e+01,3.591472e-13,8.050009e-16
2.527089e+00,1.755854e-06,1.074941e-02,3.639971e-01,2.300108e-02,-2.731428e-03,1.340363e-04,-1.875023e-06,2.737452e+01,3.666902e-13,1.318626e-15
2.487065e+00,1.785457e-06,1.753847e-02,3.870827e-01,2.435422e-02,-4.091151e-03,2.694497e-04,-4.908623e-06,2.858456e+01,3.782978e-13,2.224594e-15
