5.393246e+00,1.000281e-08,1.000000e+00,-4.499910e+00,1.677763e-01,-5.674725e-02,1.798685e-01,-2.961059e-02,1.000000e-08,7.962226e-18,3.981113e-18
5.385976e+00,1.025976e-08,9.384373e-01,-4.232745e+00,1.571346e-01,-4.768807e-02,1.587455e-01,-2.542391e-02,2.618586e-02,8.634384e-18,3.930430e-18
5.372914e+00,1.071736e-08,8.407375e-01,-3.807212e+00,1.404784e-01,-3.441652e-02,1.278781e-01,-1.953449e-02,7.533283e-02,9.868280e-18,3.842346e-18
5.359564e+00,1.117979e-08,7.552947e-01,-3.433246e+00,1.261818e-01,-2.397808e-02,1.035611e-01,-1.511361e-02,1.283659e-01,1.116316e-17,3.756161e-18
5.345279e+00,1.166888e-08,6.770539e-01,-3.088995e+00,1.133520e-01,-1.543301e-02,8.349351e-02,-1.163554e-02,1.882675e-01,1.258512e-17,3.668103e-18
5.330068e+00,1.218341e-08,6.059709e-01,-2.774409e+00,1.019534e-01,-8.560621e-03,6.709207e-02,-8.926962e-03,2.556651e-01,1.413929e-17,3.578903e-18
5.313870e+00,1.272452e-08,5.415625e-01,-2.487505e+00,9.187738e-02,-3.111379e-03,5.374163e-02,-6.826925e-03,3.315570e-01,1.583806e-17,3.488923e-18
5.296632e+00,1.329298e-08,4.833944e-01,-2.226499e+00,8.302431e-02,1.134384e-03,4.292434e-02,-5.206549e-03,4.170197e-01,1.769376e-17,3.398652e-18
5.278297e+00,1.388965e-08,4.310311e-01,-1.989586e+00,7.529555e-02,4.373019e-03,3.419736e-02,-3.961823e-03,5.132606e-01,1.971977e-17,3.308656e-18
5.258803e+00,1.451550e-08,3.840391e-01,-1.774946e+00,6.859450e-02,6.778358e-03,2.718466e-02,-3.009458e-03,6.216429e-01,2.193084e-17,3.219582e-18
5.238083e+00,1.517165e-08,3.419958e-01,-1.580783e+00,6.282844e-02,8.502434e-03,2.157024e-02,-2.283380e-03,7.437045e-01,2.434340e-17,3.132177e-18
5.216059e+00,1.585954e-08,3.044918e-01,-1.405328e+00,5.790938e-02,9.676985e-03,1.709024e-02,-1.731529e-03,8.811968e-01,2.697626e-17,3.047310e-18
5.192643e+00,1.658103e-08,2.711367e-01,-1.246862e+00,5.375537e-02,1.041497e-02,1.352621e-02,-1.313211e-03,1.036126e+00,2.985140e-17,2.966000e-18
5.167728e+00,1.733854e-08,2.415655e-01,-1.103739e+00,5.029189e-02,1.081236e-02,1.069876e-02,-9.968423e-04,1.210796e+00,3.299497e-17,2.889481e-18
5.141189e+00,1.813523e-08,2.154425e-01,-9.743977e-01,4.745292e-02,1.095011e-02,8.461591e-03,-7.580690e-04,1.407864e+00,3.643867e-17,2.819276e-18
5.112875e+00,1.897527e-08,1.924649e-01,-8.573712e-01,4.518201e-02,1.089627e-02,6.696095e-03,-5.782084e-04,1.630403e+00,4.022177e-17,2.757322e-18
5.082605e+00,1.986417e-08,1.723655e-01,-7.512902e-01,4.343348e-02,1.070802e-02,5.306598e-03,-4.429954e-04,1.881977e+00,4.439402e-17,2.706147e-18
5.050152e+00,2.080940e-08,1.549151e-01,-6.548825e-01,4.217399e-02,1.043374e-02,4.216269e-03,-3.415838e-04,2.166741e+00,4.902012e-17,2.669149e-18
5.015233e+00,2.182115e-08,1.399270e-01,-5.669742e-01,4.138489e-02,1.011494e-02,3.363666e-03,-2.657631e-04,2.489559e+00,5.418669e-17,2.651045e-18
4.977483e+00,2.291376e-08,1.272634e-01,-4.864933e-01,4.106589e-02,9.788382e-03,2.699882e-03,-2.093534e-04,2.856166e+00,6.001348e-17,2.658622e-18
4.936418e+00,2.410781e-08,1.168474e-01,-4.124856e-01,4.124074e-02,9.488322e-03,2.186216e-03,-1.677450e-04,3.273377e+00,6.667196e-17,2.702058e-18
4.891386e+00,2.543379e-08,1.086842e-01,-3.441527e-01,4.196653e-02,9.249347e-03,1.792309e-03,-1.375595e-04,3.749381e+00,7.441800e-17,2.797363e-18
4.841464e+00,2.693877e-08,1.029003e-01,-2.809369e-01,4.334852e-02,9.110201e-03,1.494687e-03,-1.164193e-04,4.294192e+00,8.365252e-17,2.971203e-18
4.785272e+00,2.869998e-08,9.981787e-02,-2.226848e-01,4.556633e-02,9.119653e-03,1.275567e-03,-1.028263e-04,4.920749e+00,9.504923e-17,3.271385e-18
4.720630e+00,3.085292e-08,1.001158e-01,-1.701016e-01,4.891840e-02,9.346531e-03,1.122186e-03,-9.622275e-05,5.646670e+00,1.098331e-16,3.791885e-18
4.643389e+00,3.367613e-08,1.052277e-01,-1.256645e-01,5.392912e-02,9.900622e-03,1.025645e-03,-9.738838e-05,6.502972e+00,1.306228e-16,4.748262e-18
4.540769e+00,3.802635e-08,1.192089e-01,-9.680458e-02,6.188544e-02,1.102547e-02,9.785996e-04,-1.106884e-04,7.592604e+00,1.657453e-16,6.858640e-18
4.446619e+00,4.285478e-08,1.383956e-01,-1.008100e-01,6.977802e-02,1.227906e-02,9.674402e-04,-1.323776e-04,8.524887e+00,2.091069e-16,1.011302e-17
4.344482e+00,4.932930e-08,1.645909e-01,-1.366680e-01,7.784501e-02,1.359457e-02,9.448796e-04,-1.626582e-04,9.457169e+00,2.745274e-16,1.593587e-17
4.235298e+00,5.813433e-08,1.960750e-01,-2.048626e-01,8.448420e-02,1.457853e-02,8.712812e-04,-1.958758e-04,1.036988e+01,3.770438e-16,2.636620e-17
4.135291e+00,6.840399e-08,2.249403e-01,-2.842841e-01,8.776764e-02,1.483270e-02,7.460990e-04,-2.190900e-04,1.114278e+01,5.166487e-16,4.187842e-17
4.028725e+00,8.227928e-08,2.524272e-01,-3.738650e-01,8.789348e-02,1.432780e-02,5.649121e-04,-2.293776e-04,1.191568e+01,7.400998e-16,6.799503e-17
3.912858e+00,1.016371e-07,2.755440e-01,-4.632686e-01,8.438897e-02,1.300151e-02,3.484280e-04,-2.212580e-04,1.271427e+01,1.119810e-15,1.132545e-16
3.796295e+00,1.266521e-07,2.901282e-01,-5.346739e-01,7.799212e-02,1.115965e-02,1.510893e-04,-1.968506e-04,1.349028e+01,1.729553e-15,1.851719e-16
3.676803e+00,1.593434e-07,2.961491e-01,-5.841553e-01,6.970325e-02,9.101201e-03,-3.045994e-06,-1.630257e-04,1.427170e+01,2.731561e-15,2.991842e-16
3.547709e+00,2.043701e-07,2.940434e-01,-6.116073e-01,6.008529e-02,6.998970e-03,-1.080994e-04,-1.253069e-04,1.511319e+01,4.496924e-15,4.886593e-16
3.419844e+00,2.608884e-07,2.853919e-01,-6.168087e-01,5.084742e-02,5.219426e-03,-1.594288e-04,-9.246936e-05,1.595468e+01,7.351514e-15,7.728786e-16
3.304323e+00,3.239918e-07,2.738269e-01,-6.075355e-01,4.321911e-02,3.917123e-03,-1.742962e-04,-6.854685e-05,1.672884e+01,1.138627e-14,1.143679e-15
3.165374e+00,4.176303e-07,2.571936e-01,-5.845956e-01,3.520147e-02,2.712584e-03,-1.686498e-04,-4.691345e-05,1.768456e+01,1.903441e-14,1.784860e-15
2.988804e+00,5.695817e-07,2.343083e-01,-5.448940e-01,2.687829e-02,1.649044e-03,-1.444422e-04,-2.854885e-05,1.894736e+01,3.570063e-14,3.024544e-15
2.832421e+00,7.405069e-07,2.140764e-01,-5.055676e-01,2.107508e-02,1.029475e-03,-1.189898e-04,-1.833064e-05,2.011860e+01,6.078376e-14,4.670755e-15
2.686036e+00,9.365811e-07,1.959889e-01,-4.682908e-01,1.675712e-02,6.402371e-04,-9.665027e-05,-1.214750e-05,2.126514e+01,9.786573e-14,6.840415e-15
2.539367e+00,1.172978e-06,1.790573e-01,-4.320924e-01,1.330943e-02,3.781285e-04,-7.733796e-05,-8.095862e-06,2.246644e+01,1.544310e-13,9.802394e-15
2.390455e+00,1.459121e-06,1.632313e-01,-3.973830e-01,1.052947e-02,2.017881e-04,-6.118061e-05,-5.408599e-06,2.374323e+01,2.403071e-13,1.382757e-14
2.238714e+00,1.804188e-06,1.485356e-01,-3.645506e-01,8.287033e-03,8.502868e-05,-4.800533e-05,-3.622002e-06,2.510653e+01,3.693105e-13,1.923775e-14
2.083973e+00,2.217842e-06,1.349743e-01,-3.338352e-01,6.481084e-03,9.635170e-06,-3.746026e-05,-2.432991e-06,2.656448e+01,5.607248e-13,2.641631e-14
1.923720e+00,2.718788e-06,1.223339e-01,-3.049112e-01,5.008904e-03,-3.785276e-05,-2.901561e-05,-1.630376e-06,2.814946e+01,8.463523e-13,3.597971e-14
1.753411e+00,3.340002e-06,1.103159e-01,-2.771981e-01,3.786837e-03,-6.633193e-05,-2.218704e-05,-1.079192e-06,2.992106e+01,1.282637e-12,4.896565e-14
1.571803e+00,4.112634e-06,9.892498e-02,-2.507822e-01,2.780368e-03,-8.110372e-05,-1.674389e-05,-7.047922e-07,3.191325e+01,1.952357e-12,6.657426e-14
1.379595e+00,5.065042e-06,8.826602e-02,-2.259710e-01,1.966666e-03,-8.623462e-05,-1.250327e-05,-4.555891e-07,3.414262e+01,2.972199e-12,9.009896e-14
