3.256325e+00,1.081484e-07,1.000000e+00,-4.218776e+00,1.900378e-01,8.771322e-02,-5.673377e-02,4.990697e-03,1.000000e-08,9.307444e-16,4.653722e-16
3.248790e+00,1.110331e-07,9.433070e-01,-3.976371e+00,1.819744e-01,7.920010e-02,-5.050883e-02,4.325488e-03,2.710735e-02,1.008868e-15,4.627198e-16
3.233555e+00,1.168414e-07,8.427372e-01,-3.544531e+00,1.673359e-01,6.486007e-02,-4.033745e-02,3.280718e-03,8.432817e-02,1.171809e-15,4.577685e-16
3.218088e+00,1.227078e-07,7.566414e-01,-3.172599e+00,1.544081e-01,5.339518e-02,-3.251737e-02,2.518196e-03,1.457088e-01,1.344011e-15,4.533090e-16
3.201559e+00,1.289471e-07,6.789479e-01,-2.834736e+00,1.423643e-01,4.372866e-02,-2.616519e-02,1.929491e-03,2.149452e-01,1.535565e-15,4.491794e-16
3.183981e+00,1.355538e-07,6.093665e-01,-2.529896e+00,1.312115e-01,3.564966e-02,-2.104545e-02,1.478518e-03,2.926730e-01,1.747820e-15,4.455150e-16
3.165270e+00,1.425598e-07,5.471500e-01,-2.255045e+00,1.208836e-01,2.891454e-02,-1.692444e-02,1.133436e-03,3.799986e-01,1.983469e-15,4.424466e-16
3.145340e+00,1.499995e-07,4.916370e-01,-2.007505e+00,1.113226e-01,2.331629e-02,-1.361263e-02,8.697226e-04,4.781427e-01,2.245588e-15,4.401333e-16
3.124091e+00,1.579148e-07,4.422099e-01,-1.784774e+00,1.024723e-01,1.867581e-02,-1.095453e-02,6.683675e-04,5.885049e-01,2.537879e-15,4.387675e-16
3.101408e+00,1.663570e-07,3.983005e-01,-1.584550e+00,9.427909e-02,1.483938e-02,-8.823345e-03,5.147095e-04,7.126868e-01,2.864833e-15,4.385843e-16
3.077156e+00,1.753885e-07,3.593907e-01,-1.404739e+00,8.669188e-02,1.167563e-02,-7.116103e-03,3.974789e-04,8.525244e-01,3.231963e-15,4.398748e-16
3.051178e+00,1.850866e-07,3.250108e-01,-1.243448e+00,7.966215e-02,9.072738e-03,-5.749396e-03,3.080363e-04,1.010125e+00,3.646130e-15,4.430042e-16
3.023291e+00,1.955475e-07,2.947379e-01,-1.098986e+00,7.314358e-02,6.935760e-03,-4.655848e-03,2.397735e-04,1.187912e+00,4.115987e-15,4.484362e-16
2.993278e+00,2.068920e-07,2.681943e-01,-9.698589e-01,6.709161e-02,5.184316e-03,-3.781135e-03,1.876449e-04,1.388672e+00,4.652616e-15,4.567693e-16
2.960882e+00,2.192733e-07,2.450438e-01,-8.547658e-01,6.146275e-02,3.750482e-03,-3.081524e-03,1.478030e-04,1.615613e+00,5.270435e-15,4.687870e-16
2.925798e+00,2.328881e-07,2.249901e-01,-7.525961e-01,5.621385e-02,2.576982e-03,-2.521845e-03,1.173170e-04,1.872426e+00,5.988514e-15,4.855321e-16
2.887661e+00,2.479905e-07,2.077725e-01,-6.624291e-01,5.130115e-02,1.615638e-03,-2.073817e-03,9.395552e-05,2.163351e+00,6.832521e-15,5.084148e-16
2.846035e+00,2.649132e-07,1.931621e-01,-5.835319e-01,4.667922e-02,8.260953e-04,-1.714691e-03,7.601887e-05,2.493237e+00,7.837631e-15,5.393732e-16
2.800402e+00,2.840951e-07,1.809556e-01,-5.153554e-01,4.229989e-02,1.748251e-04,-1.426119e-03,6.221020e-05,2.867594e+00,9.052937e-15,5.811116e-16
2.750152e+00,3.061188e-07,1.709655e-01,-4.575197e-01,3.811154e-02,-3.655530e-04,-1.193240e-03,5.153572e-05,3.292602e+00,1.054820e-14,6.374539e-16
