5.189243e-01,7.253858e-07,1.000000e+00,-6.700364e+00,1.029777e+00,-1.514898e-01,-1.539376e-01,3.946071e-03,1.000000e-08,4.187244e-14,2.093622e-14
5.098047e-01,7.483287e-07,8.603511e-01,-5.994593e+00,9.214111e-01,-1.304871e-01,-1.189803e-01,2.831346e-03,3.357920e-02,4.767465e-14,1.916994e-14
4.973947e-01,7.779504e-07,7.041458e-01,-5.188768e+00,7.963373e-01,-1.071695e-01,-8.464578e-02,1.824346e-03,8.347383e-02,5.528512e-14,1.695612e-14
4.846128e-01,8.065936e-07,5.752286e-01,-4.506220e+00,6.890455e-01,-8.803877e-02,-6.020930e-02,1.174249e-03,1.403036e-01,6.276832e-14,1.489053e-14
4.710302e-01,8.350316e-07,4.655873e-01,-3.908390e+00,5.938352e-01,-7.181797e-02,-4.229786e-02,7.430763e-04,2.072741e-01,7.031424e-14,1.291716e-14
4.566975e-01,8.628940e-07,3.734328e-01,-3.388517e+00,5.099197e-01,-5.818594e-02,-2.936380e-02,4.625955e-04,2.860036e-01,7.781505e-14,1.106337e-14
4.416081e-01,8.899488e-07,2.965146e-01,-2.937125e+00,4.360685e-01,-4.677398e-02,-2.011666e-02,2.827882e-04,3.787871e-01,8.519502e-14,9.344075e-15
4.257768e-01,9.159389e-07,2.328643e-01,-2.545993e+00,3.712328e-01,-3.727193e-02,-1.358344e-02,1.694623e-04,4.883315e-01,9.236844e-14,7.773131e-15
4.092316e-01,9.406143e-07,1.806921e-01,-2.207621e+00,3.144622e-01,-2.940915e-02,-9.027353e-03,9.935758e-05,6.179070e-01,9.924893e-14,6.360959e-15
3.920172e-01,9.637397e-07,1.383832e-01,-1.915235e+00,2.649061e-01,-2.295049e-02,-5.895786e-03,5.687758e-05,7.714557e-01,1.057526e-13,5.114028e-15
3.741970e-01,9.851067e-07,1.044817e-01,-1.662732e+00,2.218036e-01,-1.769109e-02,-3.777821e-03,3.171986e-05,9.537352e-01,1.118029e-13,4.034288e-15
3.558546e-01,1.004546e-06,7.767893e-02,-1.444635e+00,1.844748e-01,-1.345185e-02,-2.370911e-03,1.719375e-05,1.170491e+00,1.173350e-13,3.118910e-15
3.370946e-01,1.021938e-06,5.680294e-02,-1.256060e+00,1.523110e-01,-1.007559e-02,-1.454821e-03,9.037557e-06,1.428665e+00,1.223006e-13,2.360370e-15
3.180411e-01,1.037223e-06,4.081011e-02,-1.092679e+00,1.247652e-01,-7.423725e-03,-8.713492e-04,4.596184e-06,1.736650e+00,1.266710e-13,1.746917e-15
2.988365e-01,1.050404e-06,2.877884e-02,-9.506979e-01,1.013420e-01,-5.373728e-03,-5.086199e-04,2.256961e-06,2.104595e+00,1.304392e-13,1.263416e-15
2.796362e-01,1.061549e-06,1.990470e-02,-8.268301e-01,8.158845e-02,-3.817219e-03,-2.889746e-04,1.068330e-06,2.544778e+00,1.336197e-13,8.924752e-16
2.606042e-01,1.070782e-06,1.349636e-02,-7.182707e-01,6.508656e-02,-2.658752e-03,-1.596693e-04,4.869296e-07,3.072039e+00,1.362465e-13,6.157140e-16
2.419054e-01,1.078276e-06,8.971099e-03,-6.226656e-01,5.144670e-02,-1.815088e-03,-8.577883e-05,2.136464e-07,3.704288e+00,1.383695e-13,4.150164e-16
2.236987e-01,1.084234e-06,5.849141e-03,-5.380721e-01,4.030387e-02,-1.214799e-03,-4.483516e-05,9.032234e-08,4.463036e+00,1.400490e-13,2.735889e-16
2.061293e-01,1.088881e-06,3.745879e-03,-4.629096e-01,3.131578e-02,-7.979199e-04,-2.284237e-05,3.688599e-08,5.373933e+00,1.413511e-13,1.767154e-16
1.893200e-01,1.092438e-06,2.361987e-03,-3.958972e-01,2.416268e-02,-5.154610e-04,-1.138221e-05,1.461814e-08,6.467264e+00,1.423420e-13,1.121583e-16
1.733616e-01,1.095120e-06,1.471801e-03,-3.359793e-01,1.854828e-02,-3.286368e-04,-5.576601e-06,5.662012e-09,7.778492e+00,1.430843e-13,7.023166e-17
1.583004e-01,1.097119e-06,9.108622e-04,-2.822421e-01,1.420172e-02,-2.078057e-04,-2.706255e-06,2.164641e-09,9.349175e+00,1.436339e-13,4.362349e-17
1.441269e-01,1.098601e-06,5.635215e-04,-2.338347e-01,1.088068e-02,-1.311711e-04,-1.313381e-06,8.273998e-10,1.122879e+01,1.440388e-13,2.706141e-17
1.307662e-01,1.099702e-06,3.513995e-04,-1.899054e-01,8.375016e-03,-8.334482e-05,-6.452758e-07,3.214117e-10,1.347791e+01,1.443380e-13,1.690875e-17
1.180716e-01,1.100532e-06,2.232566e-04,-1.495534e-01,6.509678e-03,-5.389483e-05,-3.261391e-07,1.296404e-10,1.617313e+01,1.445621e-13,1.075895e-17
1.058119e-01,1.101176e-06,1.467115e-04,-1.117728e-01,5.145826e-03,-3.601855e-05,-1.734348e-07,5.595076e-11,1.941407e+01,1.447351e-13,7.078447e-18
9.363682e-02,1.101701e-06,1.020230e-04,-7.534659e-02,4.181197e-03,-2.546462e-05,-1.004108e-07,2.704375e-11,2.333385e+01,1.448752e-13,4.927037e-18
