5.279401e+00,2.021816e-08,1.000000e+00,-4.407676e+00,2.695051e-01,-8.343526e-02,7.288346e-02,-2.801946e-03,1.000000e-08,3.252920e-17,1.626460e-17
5.272030e+00,2.074508e-08,9.399276e-01,-4.143360e+00,2.526118e-01,-7.468744e-02,6.466371e-02,-2.412543e-03,2.654151e-02,3.527547e-17,1.609477e-17
5.257904e+00,2.174735e-08,8.389908e-01,-3.697226e+00,2.242647e-01,-6.075330e-02,5.191896e-02,-1.833621e-03,7.970244e-02,4.066579e-17,1.578810e-17
5.243542e+00,2.275680e-08,7.522676e-01,-3.311547e+00,1.999549e-01,-4.958682e-02,4.204268e-02,-1.408753e-03,1.368437e-01,4.631559e-17,1.550083e-17
5.228221e+00,2.382381e-08,6.739836e-01,-2.961127e+00,1.780555e-01,-4.018623e-02,3.398549e-02,-1.080162e-03,2.012298e-01,5.252856e-17,1.522061e-17
5.211956e+00,2.494647e-08,6.038234e-01,-2.644852e+00,1.584733e-01,-3.234276e-02,2.746099e-02,-8.279656e-04,2.734499e-01,5.933310e-17,1.495162e-17
5.194676e+00,2.612868e-08,5.410379e-01,-2.359657e+00,1.409939e-01,-2.581892e-02,2.218457e-02,-6.346574e-04,3.545040e-01,6.679546e-17,1.469680e-17
5.176314e+00,2.737451e-08,4.849586e-01,-2.102812e+00,1.254256e-01,-2.041202e-02,1.792407e-02,-4.867034e-04,4.454910e-01,7.498906e-17,1.445964e-17
5.156790e+00,2.868885e-08,4.349577e-01,-1.871740e+00,1.115886e-01,-1.594624e-02,1.448805e-02,-3.735789e-04,5.476634e-01,8.400033e-17,1.424405e-17
5.136013e+00,3.007760e-08,3.904550e-01,-1.664048e+00,9.931656e-02,-1.227037e-02,1.171961e-02,-2.871443e-04,6.624468e-01,9.393153e-17,1.405457e-17
5.113880e+00,3.154786e-08,3.509181e-01,-1.477535e+00,8.845697e-02,-9.254975e-03,9.490752e-03,-2.211277e-04,7.914652e-01,1.049048e-16,1.389651e-17
