7.791356504680618e-06,3.049651338405747e-09
8.610780621332552e-06,3.038276654714002e-09
9.516384324626089e-06,3.026903337980782e-09
1.051723120080771e-05,3.015531294762930e-09
1.162333806181051e-05,3.004160888353265e-09
1.284577519687474e-05,2.992792212495996e-09
1.419677716772344e-05,2.981425765207046e-09
1.568986525616830e-05,2.970061481546690e-09
1.733998278964274e-05,2.958699965457627e-09
1.916364469904539e-05,2.947341353683464e-09
2.117910280571951e-05,2.935985583952731e-09
2.340652849181556e-05,2.924633304026093e-09
2.586821458226360e-05,2.913284448602302e-09
2.858879845885812e-05,2.901939449289885e-09
3.159550863945590e-05,2.890598302360884e-09
3.491843729013453e-05,2.879261491665466e-09
3.859084139770492e-05,2.867929152427561e-09
4.264947561681323e-05,2.856601494480755e-09
4.713496012287843e-05,2.845278640505685e-09
5.209218715246060e-05,2.833961069963811e-09
5.757077029985334e-05,2.822648661192400e-09
6.362554106661115e-05,2.811341905012275e-09
7.031709763364645e-05,2.800040967312674e-09
7.771241134819200e-05,2.788745927903166e-09
8.588549699555374e-05,2.777457020543420e-09
9.491815356395940e-05,2.766174644388088e-09
1.049007829163263e-04,2.754898847533985e-09
1.159332945624905e-04,2.743629970806784e-09
1.281261055871622e-04,2.732367917396540e-09
1.416012457412214e-04,2.721113218874641e-09
1.564935787564811e-04,2.709865861376108e-09
1.729521521072439e-04,2.698626178381354e-09
1.911416887275217e-04,2.687394402014488e-09
2.112442356135248e-04,2.676170468178040e-09
2.334609858111876e-04,2.664954905233552e-09
2.580142920237960e-04,2.653747645018564e-09
2.851498919925769e-04,2.642549031632219e-09
3.151393679226079e-04,2.631359133315510e-09
3.482828645688079e-04,2.620178279198611e-09
3.849120931855259e-04,2.609006624865621e-09
4.253936514042669e-04,2.597844275178992e-09
4.701326922660057e-04,2.586691551570968e-09
5.195769791289974e-04,2.575548657971946e-09
5.742213670349657e-04,2.564415568134725e-09
6.346127553846864e-04,2.553292734105191e-09
7.013555614910102e-04,2.542180181505138e-09
7.751177697904812e-04,2.531078131272131e-09
8.566376172560946e-04,2.519986790748080e-09
9.467309819210534e-04,2.508906363568372e-09
1.046299548460350e-03,2.497837110470502e-09
1.156339832554060e-03,2.486778936645966e-09
1.277953154351212e-03,2.475687261352053e-09
1.405748469786333e-03,2.465125867678864e-09
1.533543785221454e-03,2.455534817065530e-09
1.661339100656575e-03,2.446760753645524e-09
1.789134416091696e-03,2.438650321552321e-09
1.916929731526817e-03,2.431070397667561e-09
2.000000000000000e-03,2.426401760945646e-09
2.044725046961939e-03,2.423968675703445e-09
2.172520362397060e-03,2.417307028329867e-09
2.300315677832181e-03,2.411038352466708e-09
2.428110993267302e-03,2.405114818612398e-09
2.555906308702423e-03,2.399492923369648e-09
2.683701624137544e-03,2.394146467761026e-09
2.811496939572665e-03,2.389053578914749e-09
2.939292255007787e-03,2.384192383959032e-09
3.067087570442908e-03,2.379541010022095e-09
3.194882885878029e-03,2.375079277999584e-09
3.322678201313150e-03,2.370793783925200e-09
3.450473516748271e-03,2.366672817634236e-09
3.578268832183392e-03,2.362704668961983e-09
3.706064147618514e-03,2.358877627743734e-09
3.833859463053635e-03,2.355180766338153e-09
3.961654778488756e-03,2.351606287186550e-09
4.089450093923877e-03,2.348147175248179e-09
4.217245409358998e-03,2.344796415482299e-09
4.345040724794119e-03,2.341546992848167e-09
4.472836040229241e-03,2.338392309871361e-09
4.600631355664362e-03,2.335327439353540e-09
4.728426671099482e-03,2.332347871668082e-09
4.856221986534604e-03,2.329449097188362e-09
4.984017301969726e-03,2.326626606287758e-09
5.111812617404846e-03,2.323876128844343e-09
5.239607932839968e-03,2.321194352748192e-09
5.367403248275089e-03,2.318578205390680e-09
5.495198563710209e-03,2.316024614163184e-09
5.622993879145331e-03,2.313530506457079e-09
5.750789194580453e-03,2.311092957458669e-09
5.878584510015573e-03,2.308709633535645e-09
6.006379825450694e-03,2.306378348851463e-09
6.134175140885816e-03,2.304096917569580e-09
6.261970456320937e-03,2.301863153853453e-09
6.389765771756058e-03,2.299674968181078e-09
6.517561087191179e-03,2.297530656284487e-09
6.645356402626300e-03,2.295428610208186e-09
6.773151718061422e-03,2.293367221996684e-09
6.900947033496543e-03,2.291344883694487e-09
7.028742348931663e-03,2.289360052492147e-09
7.156537664366785e-03,2.287411446164184e-09
7.284332979801906e-03,2.285497847631057e-09
7.412128295237027e-03,2.283618039813227e-09
7.539923610672148e-03,2.281770805631155e-09
7.667718926107269e-03,2.279954973217722e-09
7.795514241542391e-03,2.278169551557144e-09
7.923309556977513e-03,2.276413594846886e-09
8.051104872412632e-03,2.274686157284410e-09
8.178900187847754e-03,2.272986293067182e-09
8.306695503282877e-03,2.271313090146623e-09
8.434490818717996e-03,2.269665771489396e-09
8.562286134153118e-03,2.268043593815824e-09
8.690081449588239e-03,2.266445813846232e-09
8.817876765023359e-03,2.264871688300941e-09
8.945672080458482e-03,2.263320497708884e-09
9.073467395893601e-03,2.261791617833944e-09
9.201262711328723e-03,2.260284448248875e-09
9.329058026763846e-03,2.258798388526431e-09
9.456853342198965e-03,2.257332838239367e-09
9.584648657634087e-03,2.255887213325546e-09
9.712443973069206e-03,2.254460995182744e-09
9.840239288504329e-03,2.253053681573583e-09
9.968034603939451e-03,2.251664770260686e-09
1.009582991937457e-02,2.250293759006674e-09
1.022362523480969e-02,2.248940166935548e-09
1.035142055024482e-02,2.247603598616977e-09
1.047921586567993e-02,2.246283679982087e-09
1.060701118111506e-02,2.244980036962006e-09
1.073480649655018e-02,2.243692295487860e-09
1.086260181198530e-02,2.242420081490777e-09
1.099039712742042e-02,2.241163020901883e-09
1.111819244285554e-02,2.239920739652306e-09
1.124598775829066e-02,2.238692863673173e-09
1.137378307372578e-02,2.237479018895610e-09
1.150157838916090e-02,2.236278850213538e-09
1.162937370459603e-02,2.235092078366571e-09
1.175716902003114e-02,2.233918443054383e-09
1.188496433546627e-02,2.232757683976646e-09
1.201275965090139e-02,2.231609540833032e-09
1.214055496633651e-02,2.230473753323212e-09
1.226835028177163e-02,2.229350061146861e-09
1.239614559720675e-02,2.228238204003648e-09
1.252394091264187e-02,2.227137921593247e-09
1.265173622807700e-02,2.226048953615330e-09
1.277953154351211e-02,2.224971050661133e-09
1.290732685894724e-02,2.223904006892000e-09
1.303512217438236e-02,2.222847627362767e-09
1.316291748981748e-02,2.221801717128272e-09
1.329071280525260e-02,2.220766081243352e-09
1.341850812068772e-02,2.219740524762844e-09
1.354630343612284e-02,2.218724852741584e-09
1.367409875155796e-02,2.217718870234409e-09
1.380189406699308e-02,2.216722382296157e-09
1.392968938242821e-02,2.215735193981664e-09
1.405748469786333e-02,2.214757118534900e-09
1.418528001329845e-02,2.213788001956849e-09
1.431307532873357e-02,2.212827698437864e-09
1.444087064416869e-02,2.211876062168298e-09
1.456866595960381e-02,2.210932947338505e-09
1.469646127503893e-02,2.209998208138840e-09
1.482425659047405e-02,2.209071698759655e-09
1.495205190590917e-02,2.208153273391304e-09
1.507984722134430e-02,2.207242786224142e-09
1.520764253677942e-02,2.206340091448520e-09
1.533543785221454e-02,2.205445048316033e-09
1.546323316764966e-02,2.204557536322020e-09
1.559102848308478e-02,2.203677440022457e-09
1.571882379851990e-02,2.202804643973319e-09
1.584661911395502e-02,2.201939032730583e-09
1.597441442939014e-02,2.201080490850225e-09
1.610220974482527e-02,2.200228902888220e-09
1.623000506026039e-02,2.199384153400544e-09
1.635780037569551e-02,2.198546126943174e-09
1.648559569113063e-02,2.197714708072085e-09
1.661339100656575e-02,2.196889785649961e-09
1.674118632200087e-02,2.196071265768058e-09
1.686898163743599e-02,2.195259058825212e-09
1.699677695287111e-02,2.194453075220259e-09
1.712457226830624e-02,2.193653225352036e-09
1.725236758374135e-02,2.192859419619376e-09
1.738016289917648e-02,2.192071568421117e-09
1.750795821461160e-02,2.191289582156094e-09
1.763575353004672e-02,2.190513371223142e-09
1.776354884548184e-02,2.189742846021098e-09
1.789134416091696e-02,2.188977919688932e-09
1.801913947635208e-02,2.188218516326444e-09
1.814693479178720e-02,2.187464562773721e-09
1.827473010722232e-02,2.186715985870847e-09
1.840252542265745e-02,2.185972712457906e-09
1.853032073809257e-02,2.185234669374984e-09
1.865811605352769e-02,2.184501783462165e-09
1.878591136896281e-02,2.183773981559535e-09
1.891370668439793e-02,2.183051190507176e-09
1.904150199983305e-02,2.182333337145175e-09
1.916929731526817e-02,2.181620350572446e-09
1.929709263070329e-02,2.180912168922790e-09
1.942488794613842e-02,2.180208732588630e-09
1.955268326157353e-02,2.179509981962387e-09
1.968047857700866e-02,2.178815857436479e-09
1.980827389244378e-02,2.178126299403328e-09
1.993606920787890e-02,2.177441248255355e-09
2.006386452331402e-02,2.176760644384980e-09
2.019165983874914e-02,2.176084428184623e-09
2.031945515418426e-02,2.175412540046705e-09
2.044725046961939e-02,2.174744922106961e-09
2.057504578505450e-02,2.174081523475178e-09
2.070284110048963e-02,2.173422295004854e-09
2.083063641592475e-02,2.172767187549485e-09
2.095843173135987e-02,2.172116151962571e-09
2.108622704679499e-02,2.171469139097607e-09
2.121402236223011e-02,2.170826099808094e-09
2.134181767766523e-02,2.170186984947527e-09
2.146961299310035e-02,2.169551745369405e-09
2.159740830853547e-02,2.168920331927226e-09
2.172520362397060e-02,2.168292696776146e-09
2.185299893940572e-02,2.167668797278167e-09
2.198079425484084e-02,2.167048592097050e-09
2.210858957027596e-02,2.166432039896559e-09
2.223638488571108e-02,2.165819099340457e-09
2.236418020114620e-02,2.165209729092508e-09
2.249197551658132e-02,2.164603887816473e-09
2.261977083201644e-02,2.164001534176117e-09
2.274756614745157e-02,2.163402626835202e-09
2.287536146288669e-02,2.162807124457491e-09
2.300315677832181e-02,2.162214986840130e-09
2.313095209375693e-02,2.161626178313641e-09
2.325874740919205e-02,2.161040664341851e-09
2.338654272462717e-02,2.160458410388587e-09
2.351433804006229e-02,2.159879381917677e-09
2.364213335549741e-02,2.159303544392946e-09
2.376992867093253e-02,2.158730863278222e-09
2.389772398636766e-02,2.158161304037333e-09
2.402551930180278e-02,2.157594832134105e-09
2.415331461723790e-02,2.157031413032365e-09
2.428110993267302e-02,2.156471012925414e-09
2.440890524810814e-02,2.155913600924131e-09
2.453670056354326e-02,2.155359146868712e-09
2.466449587897838e-02,2.154807620599351e-09
2.479229119441350e-02,2.154258991956245e-09
2.492008650984863e-02,2.153713230779587e-09
2.504788182528375e-02,2.153170306909573e-09
2.517567714071887e-02,2.152630190186399e-09
2.530347245615399e-02,2.152092850450258e-09
2.543126777158911e-02,2.151558257541348e-09
2.555906308702423e-02,2.151026382143715e-09
2.568685840245935e-02,2.150497198317003e-09
2.581465371789447e-02,2.149970680964794e-09
2.594244903332960e-02,2.149446804990671e-09
2.607024434876471e-02,2.148925545298219e-09
2.619803966419984e-02,2.148406876791020e-09
2.632583497963496e-02,2.147890774372658e-09
2.645363029507008e-02,2.147377212946717e-09
2.658142561050520e-02,2.146866167416780e-09
2.670922092594032e-02,2.146357612686430e-09
2.683701624137544e-02,2.145851524073152e-09
2.696481155681056e-02,2.145347878549999e-09
2.709260687224568e-02,2.144846653503907e-09
2.722040218768081e-02,2.144347826321810e-09
2.734819750311593e-02,2.143851374390646e-09
2.747599281855105e-02,2.143357275097350e-09
2.760378813398617e-02,2.142865505828857e-09
2.773158344942129e-02,2.142376043972103e-09
2.785937876485641e-02,2.141888866914025e-09
2.798717408029153e-02,2.141403952041558e-09
2.811496939572665e-02,2.140921277386815e-09
2.824276471116178e-02,2.140440823562372e-09
2.837056002659689e-02,2.139962571825858e-09
2.849835534203202e-02,2.139486503434902e-09
2.862615065746714e-02,2.139012599647134e-09
2.875394597290226e-02,2.138540841720182e-09
2.888174128833738e-02,2.138071210911678e-09
2.900953660377250e-02,2.137603688479248e-09
2.913733191920762e-02,2.137138255680524e-09
2.926512723464274e-02,2.136674893773133e-09
2.939292255007787e-02,2.136213584287528e-09
2.952071786551299e-02,2.135754309845519e-09
2.964851318094811e-02,2.135297053341773e-09
2.977630849638323e-02,2.134841797670959e-09
2.990410381181835e-02,2.134388525727743e-09
3.003189912725347e-02,2.133937220406795e-09
3.015969444268859e-02,2.133487864602781e-09
3.028748975812371e-02,2.133040441210369e-09
3.041528507355883e-02,2.132594933124227e-09
3.054308038899396e-02,2.132151323239023e-09
3.067087570442908e-02,2.131709594783257e-09
3.079867101986420e-02,2.131269732320755e-09
3.092646633529932e-02,2.130831720749166e-09
3.105426165073444e-02,2.130395544966142e-09
3.118205696616956e-02,2.129961189869334e-09
3.130985228160468e-02,2.129528640356392e-09
3.143764759703981e-02,2.129097881324968e-09
3.156544291247493e-02,2.128668897672714e-09
3.169323822791005e-02,2.128241674297279e-09
3.182103354334517e-02,2.127816196096316e-09
3.194882885878029e-02,2.127392448334611e-09
3.207662417421541e-02,2.126970417745379e-09
3.220441948965053e-02,2.126550091428909e-09
3.233221480508566e-02,2.126131456485491e-09
3.246001012052077e-02,2.125714500015413e-09
3.258780543595589e-02,2.125299209118965e-09
3.271560075139102e-02,2.124885570896438e-09
3.284339606682614e-02,2.124473572448118e-09
3.297119138226126e-02,2.124063200874297e-09
3.309898669769638e-02,2.123654443275264e-09
3.322678201313150e-02,2.123247286931465e-09
3.335457732856662e-02,2.122841719844024e-09
3.348237264400174e-02,2.122437730194252e-09
3.361016795943687e-02,2.122035306163460e-09
3.373796327487198e-02,2.121634435932956e-09
3.386575859030710e-02,2.121235107684051e-09
3.399355390574223e-02,2.120837309598054e-09
3.412134922117735e-02,2.120441029856277e-09
3.424914453661247e-02,2.120046256640027e-09
3.437693985204759e-02,2.119652978130617e-09
3.450473516748271e-02,2.119261182690028e-09
3.463253048291783e-02,2.118870859402945e-09
3.476032579835295e-02,2.118481997534724e-09
3.488812111378808e-02,2.118094586350724e-09
3.501591642922319e-02,2.117708615116302e-09
3.514371174465832e-02,2.117324073096817e-09
3.527150706009344e-02,2.116940949557626e-09
3.539930237552856e-02,2.116559233764087e-09
3.552709769096368e-02,2.116178914981557e-09
3.565489300639881e-02,2.115799982475396e-09
3.578268832183392e-02,2.115422425797286e-09
3.591048363726904e-02,2.115046235644126e-09
3.603827895270417e-02,2.114671402999105e-09
3.616607426813929e-02,2.114297918845408e-09
3.629386958357441e-02,2.113925774166221e-09
3.642166489900953e-02,2.113554959944729e-09
3.654946021444465e-02,2.113185467164119e-09
3.667725552987977e-02,2.112817286807577e-09
3.680505084531489e-02,2.112450409858287e-09
3.693284616075002e-02,2.112084827299438e-09
3.706064147618514e-02,2.111720530113857e-09
3.718843679162025e-02,2.111357509282952e-09
3.731623210705538e-02,2.110995755787771e-09
3.744402742249050e-02,2.110635260609365e-09
3.757182273792562e-02,2.110276014728782e-09
3.769961805336074e-02,2.109918009127074e-09
3.782741336879586e-02,2.109561234785288e-09
3.795520868423098e-02,2.109205682684475e-09
3.808300399966610e-02,2.108851343805686e-09
3.821079931510123e-02,2.108498209129967e-09
3.833859463053635e-02,2.108146269951506e-09
3.846638994597146e-02,2.107795518817048e-09
3.859418526140659e-02,2.107445948586485e-09
3.872198057684171e-02,2.107097552119706e-09
3.884977589227683e-02,2.106750322276604e-09
3.897757120771195e-02,2.106404251917070e-09
3.910536652314707e-02,2.106059333900996e-09
3.923316183858219e-02,2.105715561088272e-09
3.936095715401731e-02,2.105372926338789e-09
3.948875246945244e-02,2.105031422512440e-09
3.961654778488756e-02,2.104691042421895e-09
3.974434310032268e-02,2.104351778690957e-09
3.987213841575780e-02,2.104013623896216e-09
3.999993373119292e-02,2.103676570614259e-09
4.012772904662804e-02,2.103340611421676e-09
4.025552436206317e-02,2.103005738895056e-09
4.038331967749829e-02,2.102671945610988e-09
4.051111499293340e-02,2.102339224146059e-09
4.063891030836853e-02,2.102007567076860e-09
4.076670562380365e-02,2.101676966979977e-09
4.089450093923877e-02,2.101347416711828e-09
4.102229625467389e-02,2.101018910248244e-09
4.115009157010902e-02,2.100691441844944e-09
4.127788688554413e-02,2.100365005757646e-09
4.140568220097925e-02,2.100039596242065e-09
4.153347751641438e-02,2.099715207553920e-09
4.166127283184950e-02,2.099391833948929e-09
4.178906814728462e-02,2.099069469682807e-09
4.191686346271974e-02,2.098748109011274e-09
4.204465877815486e-02,2.098427746190046e-09
4.217245409358998e-02,2.098108375337091e-09
4.230024940902510e-02,2.097789990019366e-09
4.242804472446023e-02,2.097472583666068e-09
4.255584003989534e-02,2.097156149706398e-09
4.268363535533046e-02,2.096840681569553e-09
4.281143067076559e-02,2.096526172684733e-09
4.293922598620071e-02,2.096212616481138e-09
4.306702130163583e-02,2.095900006387964e-09
4.319481661707095e-02,2.095588335834411e-09
4.332261193250607e-02,2.095277598249679e-09
4.345040724794119e-02,2.094967787366040e-09
4.357820256337631e-02,2.094658898128007e-09
4.370599787881144e-02,2.094350925783139e-09
4.383379319424656e-02,2.094043865578998e-09
4.396158850968167e-02,2.093737712763140e-09
4.408938382511680e-02,2.093432462583128e-09
4.421717914055192e-02,2.093128110286519e-09
4.434497445598704e-02,2.092824651120874e-09
4.447276977142216e-02,2.092522080333753e-09
4.460056508685728e-02,2.092220393172714e-09
4.472836040229240e-02,2.091919584849322e-09
4.485615571772752e-02,2.091619650431143e-09
4.498395103316265e-02,2.091320584949735e-09
4.511174634859777e-02,2.091022383436659e-09
4.523954166403289e-02,2.090725040923477e-09
4.536733697946801e-02,2.090428552441750e-09
4.549513229490313e-02,2.090132913023037e-09
4.562292761033825e-02,2.089838117698900e-09
4.575072292577338e-02,2.089544161500899e-09
4.587851824120850e-02,2.089251039460595e-09
4.600631355664361e-02,2.088958746693830e-09
4.613410887207874e-02,2.088667278653595e-09
4.626190418751386e-02,2.088376630877165e-09
4.638969950294898e-02,2.088086798901819e-09
