7.791356504680618e-06,1.088854767989149e-08
8.610780621332552e-06,1.067503102585893e-08
9.516384324626089e-06,1.046578020755246e-08
1.051723120080771e-05,1.026070583239048e-08
1.162333806181051e-05,1.005972365540567e-08
1.284577519687474e-05,9.862750194243448e-09
1.419677716772344e-05,9.669703326037012e-09
1.568986525616830e-05,9.480505150074434e-09
1.733998278964274e-05,9.295076240565150e-09
1.916364469904539e-05,9.113342050476482e-09
2.117910280571951e-05,8.935229010875007e-09
2.340652849181556e-05,8.760663199875721e-09
2.586821458226360e-05,8.589574040214275e-09
2.858879845885812e-05,8.421893652820715e-09
3.159550863945590e-05,8.257552617866808e-09
3.491843729013453e-05,8.096484831477105e-09
3.859084139770492e-05,7.938626411969893e-09
4.264947561681323e-05,7.783912237451235e-09
4.713496012287843e-05,7.632280529097984e-09
5.209218715246060e-05,7.483670845864474e-09
5.757077029985334e-05,7.338021940365160e-09
6.362554106661115e-05,7.195276427428458e-09
7.031709763364645e-05,7.055376436297705e-09
7.771241134819200e-05,6.918265153322729e-09
8.588549699555374e-05,6.783887599162169e-09
9.491815356395940e-05,6.652189973038820e-09
1.049007829163263e-04,6.523118457072659e-09
1.159332945624905e-04,6.396621505997165e-09
1.281261055871622e-04,6.272648325267402e-09
1.416012457412214e-04,6.151148014093579e-09
1.564935787564811e-04,6.032072128348082e-09
1.729521521072439e-04,5.915371891114233e-09
1.911416887275217e-04,5.801000605591963e-09
2.112442356135248e-04,5.688911941592497e-09
2.334609858111876e-04,5.579059771474472e-09
2.580142920237960e-04,5.471400213725245e-09
2.851498919925769e-04,5.365889691881606e-09
3.151393679226079e-04,5.262484626375366e-09
3.482828645688079e-04,5.161143444765399e-09
3.849120931855259e-04,5.061824924123518e-09
4.253936514042669e-04,4.964488336740097e-09
4.701326922660057e-04,4.869094216600636e-09
5.195769791289974e-04,4.775603746943723e-09
5.742213670349657e-04,4.683978492863788e-09
6.346127553846864e-04,4.594181307462854e-09
7.013555614910102e-04,4.506175454552027e-09
7.751177697904812e-04,4.419924801205762e-09
8.566376172560946e-04,4.335394247680349e-09
9.467309819210534e-04,4.252549246379629e-09
1.046299548460350e-03,4.171355680115058e-09
1.156339832554060e-03,4.091780385526461e-09
1.277953154351212e-03,4.013362199179138e-09
1.405748469786333e-03,3.940063141770167e-09
1.533543785221454e-03,3.874749398487024e-09
1.661339100656575e-03,3.816053160695174e-09
1.789134416091696e-03,3.762606619760079e-09
1.916929731526817e-03,3.713231356734101e-09
2.000000000000000e-03,3.683108278753767e-09
2.044725046961939e-03,3.667505322873543e-09
2.172520362397060e-03,3.625132789077920e-09
2.300315677832181e-03,3.585724513810147e-09
2.428110993267302e-03,3.548883687425772e-09
2.555906308702423e-03,3.514251164504770e-09
2.683701624137544e-03,3.481618456548656e-09
2.811496939572665e-03,3.450814739295279e-09
2.939292255007787e-03,3.421669188482489e-09
3.067087570442908e-03,3.394010979848136e-09
3.194882885878029e-03,3.367683030632314e-09
3.322678201313150e-03,3.342583224638371e-09
3.450473516748271e-03,3.318623187449036e-09
3.578268832183392e-03,3.295714544647038e-09
3.706064147618514e-03,3.273768921815107e-09
3.833859463053635e-03,3.252704156669542e-09
3.961654778488756e-03,3.232462935374805e-09
4.089450093923877e-03,3.212994156185874e-09
4.217245409358998e-03,3.194246717357724e-09
4.345040724794119e-03,3.176169517145334e-09
4.472836040229241e-03,3.158714635398262e-09
4.600631355664362e-03,3.141846878426615e-09
4.728426671099482e-03,3.125534234176189e-09
4.856221986534604e-03,3.109744690592781e-09
4.984017301969726e-03,3.094446235622188e-09
5.111812617404846e-03,3.079608649637781e-09
5.239607932839968e-03,3.065208882672397e-09
5.367403248275089e-03,3.051225677161032e-09
5.495198563710209e-03,3.037637775538684e-09
5.622993879145331e-03,3.024423920240350e-09
5.750789194580453e-03,3.011563927820539e-09
5.878584510015573e-03,2.999041911323987e-09
6.006379825450694e-03,2.986843057921039e-09
6.134175140885816e-03,2.974952554782036e-09
6.261970456320937e-03,2.963355589077323e-09
6.389765771756058e-03,2.952038037191901e-09
6.517561087191179e-03,2.940988532339879e-09
6.645356402626300e-03,2.930196396935258e-09
6.773151718061422e-03,2.919650953392041e-09
6.900947033496543e-03,2.909341524124230e-09
7.028742348931663e-03,2.899257886055687e-09
7.156537664366785e-03,2.889391634148282e-09
7.284332979801906e-03,2.879734817873034e-09
7.412128295237027e-03,2.870279486700960e-09
7.539923610672148e-03,2.861017690103075e-09
7.667718926107269e-03,2.851941791438141e-09
7.795514241542391e-03,2.843045409627378e-09
7.923309556977513e-03,2.834322477485485e-09
8.051104872412632e-03,2.825766927827165e-09
8.178900187847754e-03,2.817372693467117e-09
8.306695503282877e-03,2.809133930605365e-09
8.434490818717996e-03,2.801045688979278e-09
8.562286134153118e-03,2.793103241709576e-09
8.690081449588239e-03,2.785301861916979e-09
8.817876765023359e-03,2.777636822722207e-09
8.945672080458482e-03,2.770103564767662e-09
9.073467395893601e-03,2.762698198786159e-09
9.201262711328723e-03,2.755417003034043e-09
9.329058026763846e-03,2.748256255767657e-09
9.456853342198965e-03,2.741212235243347e-09
9.584648657634087e-03,2.734281320844086e-09
9.712443973069206e-03,2.727460296456110e-09
9.840239288504329e-03,2.720746047090664e-09
9.968034603939451e-03,2.714135457758987e-09
1.009582991937457e-02,2.707625413472324e-09
1.022362523480969e-02,2.701212941085440e-09
1.035142055024482e-02,2.694895634828279e-09
1.047921586567993e-02,2.688671230774850e-09
1.060701118111506e-02,2.682537464999155e-09
1.073480649655018e-02,2.676492073575203e-09
1.086260181198530e-02,2.670532792576999e-09
1.099039712742042e-02,2.664657358078550e-09
1.111819244285554e-02,2.658863506153862e-09
1.124598775829066e-02,2.653148972876941e-09
1.137378307372578e-02,2.647511494321793e-09
1.150157838916090e-02,2.641948926381567e-09
1.162937370459603e-02,2.636459604191406e-09
1.175716902003114e-02,2.631041982688305e-09
1.188496433546627e-02,2.625694516809258e-09
1.201275965090139e-02,2.620415661491262e-09
1.214055496633651e-02,2.615203871671311e-09
1.226835028177163e-02,2.610057602286400e-09
1.239614559720675e-02,2.604975308273524e-09
1.252394091264187e-02,2.599955444569679e-09
1.265173622807700e-02,2.594996466111860e-09
1.277953154351211e-02,2.590096897215176e-09
1.290732685894724e-02,2.585255539731764e-09
1.303512217438236e-02,2.580471264904163e-09
1.316291748981748e-02,2.575742943974911e-09
1.329071280525260e-02,2.571069448186547e-09
1.341850812068772e-02,2.566449648781610e-09
1.354630343612284e-02,2.561882417002637e-09
1.367409875155796e-02,2.557366624092168e-09
1.380189406699308e-02,2.552901141292742e-09
1.392968938242821e-02,2.548484839846896e-09
1.405748469786333e-02,2.544116638965470e-09
1.418528001329845e-02,2.539795649735291e-09
1.431307532873357e-02,2.535521031212874e-09
1.444087064416869e-02,2.531291942454736e-09
1.456866595960381e-02,2.527107542517397e-09
1.469646127503893e-02,2.522966990457370e-09
1.482425659047405e-02,2.518869445331175e-09
1.495205190590917e-02,2.514814066195328e-09
1.507984722134430e-02,2.510800012106346e-09
1.520764253677942e-02,2.506826442120747e-09
1.533543785221454e-02,2.502892548411819e-09
1.546323316764966e-02,2.498997655612048e-09
1.559102848308478e-02,2.495141121466749e-09
