3.036845e+00,6.844285e-08,1.000000e+00,-4.641515e+00,6.472816e-01,-1.060061e-01,-4.925020e-02,1.277919e-02,1.000000e-08,3.727746e-16,1.863873e-16
3.029686e+00,7.017276e-08,9.362725e-01,-4.338815e+00,6.083235e-01,-9.794144e-02,-4.323165e-02,1.092615e-02,2.580165e-02,4.043427e-16,1.834423e-16
3.016697e+00,7.327783e-08,8.356830e-01,-3.856070e+00,5.461035e-01,-8.546252e-02,-3.449069e-02,8.335695e-03,7.478070e-02,4.624090e-16,1.785447e-16
3.003452e+00,7.640306e-08,7.496712e-01,-3.437441e+00,4.920512e-01,-7.504507e-02,-2.775767e-02,6.433721e-03,1.275777e-01,5.226700e-16,1.741215e-16
2.989338e+00,7.969284e-08,6.728099e-01,-3.057605e+00,4.429216e-01,-6.594155e-02,-2.232290e-02,4.968173e-03,1.869744e-01,5.880722e-16,1.700165e-16
2.974352e+00,8.314604e-08,6.046368e-01,-2.714972e+00,3.985213e-01,-5.803516e-02,-1.796495e-02,3.845731e-03,2.535255e-01,6.588926e-16,1.663175e-16
2.958418e+00,8.677956e-08,5.443272e-01,-2.406144e+00,3.584163e-01,-5.117572e-02,-1.447411e-02,2.986303e-03,3.281353e-01,7.358098e-16,1.631004e-16
2.941454e+00,9.061317e-08,4.911490e-01,-2.128124e+00,3.222168e-01,-4.523337e-02,-1.168106e-02,2.328448e-03,4.118035e-01,8.196296e-16,1.604560e-16
2.923364e+00,9.467205e-08,4.444307e-01,-1.878166e+00,2.895556e-01,-4.009320e-02,-9.448081e-03,1.824810e-03,5.056691e-01,9.113629e-16,1.584921e-16
2.904033e+00,9.898809e-08,4.035658e-01,-1.653803e+00,2.600906e-01,-3.565435e-02,-7.663709e-03,1.439054e-03,6.110260e-01,1.012286e-15,1.573404e-16
2.883325e+00,1.036017e-07,3.680121e-01,-1.452852e+00,2.335036e-01,-3.182858e-02,-6.238055e-03,1.143375e-03,7.293423e-01,1.124030e-15,1.571651e-16
2.861078e+00,1.085645e-07,3.372897e-01,-1.273422e+00,2.094978e-01,-2.853878e-02,-5.098780e-03,9.165362e-04,8.622826e-01,1.248705e-15,1.581755e-16
2.837100e+00,1.139426e-07,3.109787e-01,-1.113913e+00,1.877952e-01,-2.571753e-02,-4.187752e-03,7.423464e-04,1.011729e+00,1.389077e-15,1.606434e-16
2.811163e+00,1.198211e-07,2.887152e-01,-9.730181e-01,1.681336e-01,-2.330565e-02,-3.458274e-03,6.084671e-04,1.179804e+00,1.548824e-15,1.649289e-16
2.782992e+00,1.263110e-07,2.701867e-01,-8.497333e-01,1.502632e-01,-2.125064e-02,-2.872794e-03,5.054964e-04,1.368882e+00,1.732908e-15,1.715168e-16
2.752265e+00,1.335570e-07,2.551248e-01,-7.433495e-01,1.339432e-01,-1.950503e-02,-2.401018e-03,4.262555e-04,1.581602e+00,1.948122e-15,1.810700e-16
2.718600e+00,1.417493e-07,2.432929e-01,-6.534402e-01,1.189399e-01,-1.802447e-02,-2.018351e-03,3.652324e-04,1.820844e+00,2.203904e-15,1.945054e-16
2.681559e+00,1.511380e-07,2.344665e-01,-5.798146e-01,1.050266e-01,-1.676545e-02,-1.704629e-03,3.181408e-04,2.089684e+00,2.513542e-15,2.131022e-16
2.640653e+00,1.620512e-07,2.284007e-01,-5.224122e-01,9.198761e-02,-1.568270e-02,-1.443107e-03,2.815621e-04,2.391293e+00,2.895975e-15,2.386503e-16
2.595352e+00,1.749181e-07,2.247828e-01,-4.811014e-01,7.962684e-02,-1.472658e-02,-1.219734e-03,2.526520e-04,2.728819e+00,3.378522e-15,2.736484e-16
2.545077e+00,1.903059e-07,2.231709e-01,-4.553637e-01,6.777873e-02,-1.384086e-02,-1.022716e-03,2.289045e-04,3.105530e+00,4.001418e-15,3.215899e-16
2.489060e+00,2.090135e-07,2.229372e-01,-4.439394e-01,5.630587e-02,-1.296146e-02,-8.422470e-04,2.079803e-04,3.526064e+00,4.827192e-15,3.875177e-16
2.425845e+00,2.323492e-07,2.232296e-01,-4.446580e-01,4.506463e-02,-1.201395e-02,-6.701782e-04,1.875831e-04,4.000512e+00,5.964615e-15,4.795061e-16
2.352269e+00,2.628159e-07,2.228860e-01,-4.545302e-01,3.386557e-02,-1.090623e-02,-4.997846e-04,1.653275e-04,4.552621e+00,7.632331e-15,6.125567e-16
2.262181e+00,3.054658e-07,2.200983e-01,-4.693123e-01,2.255635e-02,-9.521213e-03,-3.275409e-04,1.387082e-04,5.230803e+00,1.032083e-14,8.171500e-16
2.149796e+00,3.676823e-07,2.121332e-01,-4.809403e-01,1.171804e-02,-7.806518e-03,-1.648857e-04,1.070474e-04,6.086996e+00,1.499607e-14,1.141075e-15
2.048430e+00,4.329603e-07,2.010412e-01,-4.805217e-01,4.617971e-03,-6.360188e-03,-6.375299e-05,8.164950e-05,6.877130e+00,2.087626e-14,1.499483e-15
1.950137e+00,5.048784e-07,1.876659e-01,-4.702675e-01,-2.796045e-04,-5.111255e-03,-2.337430e-07,6.101200e-05,7.667264e+00,2.852336e-14,1.903352e-15
1.862653e+00,5.761045e-07,1.743924e-01,-4.544851e-01,-3.324316e-03,-4.149914e-03,3.410573e-05,4.617267e-05,8.396121e+00,3.731423e-14,2.302980e-15
1.767738e+00,6.609791e-07,1.592801e-01,-4.322601e-01,-5.541616e-03,-3.269787e-03,5.424977e-05,3.357116e-05,9.219995e+00,4.938148e-14,2.768835e-15
1.654579e+00,7.721318e-07,1.411322e-01,-4.015054e-01,-7.087058e-03,-2.425944e-03,6.282596e-05,2.256276e-05,1.025556e+01,6.781678e-14,3.347876e-15
1.526581e+00,9.099773e-07,1.212969e-01,-3.643536e-01,-7.838533e-03,-1.701814e-03,6.089911e-05,1.414166e-05,1.150950e+01,9.484580e-14,3.996419e-15
1.405149e+00,1.051206e-06,1.037066e-01,-3.292147e-01,-7.917001e-03,-1.195835e-03,5.363794e-05,8.948629e-06,1.279453e+01,1.273439e-13,4.559761e-15
1.289004e+00,1.194083e-06,8.824870e-02,-2.971345e-01,-7.632771e-03,-8.389805e-04,4.497233e-05,5.704446e-06,1.412540e+01,1.651899e-13,5.006539e-15
1.173290e+00,1.342029e-06,7.425251e-02,-2.674497e-01,-7.138016e-03,-5.775366e-04,3.629234e-05,3.593286e-06,1.556685e+01,2.096625e-13,5.321021e-15
1.054839e+00,1.496885e-06,6.136173e-02,-2.398558e-01,-6.506030e-03,-3.833018e-04,2.817312e-05,2.200078e-06,1.718262e+01,2.619889e-13,5.470593e-15
9.308705e-01,1.659668e-06,4.935529e-02,-2.142375e-01,-5.775133e-03,-2.392940e-04,2.086911e-05,1.283742e-06,1.905523e+01,3.233846e-13,5.409239e-15
8.001735e-01,1.828268e-06,3.823377e-02,-1.909527e-01,-4.975153e-03,-1.357088e-04,1.457386e-05,6.993359e-07,2.127686e+01,3.939042e-13,5.084953e-15
6.655551e-01,1.994052e-06,2.830795e-02,-1.710282e-01,-4.150721e-03,-6.656530e-05,9.509677e-06,3.514888e-07,2.390541e+01,4.701507e-13,4.478593e-15
5.366066e-01,2.140601e-06,2.016210e-02,-1.558948e-01,-3.376820e-03,-2.616211e-05,5.859568e-06,1.660991e-07,2.685884e+01,5.432807e-13,3.675932e-15
4.208790e-01,2.257929e-06,1.394130e-02,-1.457616e-01,-2.701836e-03,-5.597937e-06,3.455640e-06,7.528827e-08,3.002173e+01,6.057301e-13,2.828030e-15
3.172993e-01,2.348544e-06,9.244430e-03,-1.396757e-01,-2.115489e-03,3.514192e-06,1.915474e-06,3.182679e-08,3.346020e+01,6.563546e-13,2.028793e-15
2.216008e-01,2.417873e-06,5.661751e-03,-1.368304e-01,-1.589428e-03,6.228923e-06,9.440387e-07,1.159577e-08,3.743581e+01,6.965108e-13,1.316976e-15
1.359559e-01,2.466509e-06,3.115973e-03,-1.368493e-01,-1.131923e-03,5.466461e-06,3.965635e-07,3.442995e-09,4.209840e+01,7.254298e-13,7.542567e-16
6.622109e-02,2.495732e-06,1.549638e-03,-1.389181e-01,-7.692792e-04,3.566506e-06,1.427373e-07,8.415796e-10,4.733923e+01,7.431097e-13,3.840488e-16
1.665058e-02,2.510395e-06,7.422846e-04,-1.416665e-01,-5.173685e-04,2.005811e-06,4.828207e-08,1.919696e-10,5.266962e+01,7.520698e-13,1.861293e-16
0.000000e+00,2.514127e-06,5.328853e-04,-1.428518e-01,-4.339374e-04,1.513136e-06,2.957744e-08,9.879021e-11,5.502017e+01,7.543603e-13,1.340197e-16
