4.039415e+00,2.161685e-07,1.000000e+00,-6.280922e+00,1.092327e+00,-3.214150e-01,2.432581e-02,6.387398e-03,1.000000e-08,3.718561e-15,1.859280e-15
4.032945e+00,2.210624e-07,9.073747e-01,-5.811090e+00,1.010613e+00,-2.846908e-01,2.068391e-02,5.142506e-03,2.350569e-02,4.068941e-15,1.764317e-15
4.023690e+00,2.278422e-07,7.921885e-01,-5.218217e+00,9.073146e-01,-2.405489e-01,1.651121e-02,3.803114e-03,5.914665e-02,4.560268e-15,1.636277e-15
4.014269e+00,2.344861e-07,6.924376e-01,-4.695312e+00,8.160460e-01,-2.037736e-01,1.322396e-02,2.823324e-03,9.796638e-02,5.048329e-15,1.514868e-15
4.004418e+00,2.411641e-07,6.036891e-01,-4.220749e+00,7.331055e-01,-1.722643e-01,1.056061e-02,2.086558e-03,1.414122e-01,5.545345e-15,1.397007e-15
3.994151e+00,2.478416e-07,5.251404e-01,-3.791430e+00,6.580151e-01,-1.453921e-01,8.414370e-03,1.536360e-03,1.899345e-01,6.048660e-15,1.283465e-15
3.983455e+00,2.545029e-07,4.557803e-01,-3.403065e+00,5.900857e-01,-1.225121e-01,6.688868e-03,1.127028e-03,2.441623e-01,6.556925e-15,1.174630e-15
3.972320e+00,2.611305e-07,3.946995e-01,-3.051801e+00,5.287011e-01,-1.030694e-01,5.305321e-03,8.237433e-04,3.047922e-01,7.068597e-15,1.070883e-15
3.960736e+00,2.677078e-07,3.410605e-01,-2.734067e+00,4.732920e-01,-8.658055e-02,4.198953e-03,5.999544e-04,3.726118e-01,7.582118e-15,9.725535e-16
3.948691e+00,2.742188e-07,2.940955e-01,-2.446570e+00,4.233351e-01,-7.262570e-02,3.316679e-03,4.355079e-04,4.485107e-01,8.095937e-15,8.799198e-16
3.936174e+00,2.806491e-07,2.531022e-01,-2.186279e+00,3.783500e-01,-6.084105e-02,2.615106e-03,3.151696e-04,5.334954e-01,8.608551e-15,7.932013e-16
3.923170e+00,2.869859e-07,2.174391e-01,-1.950405e+00,3.378968e-01,-5.091180e-02,2.058849e-03,2.274737e-04,6.287051e-01,9.118556e-15,7.125562e-16
3.909665e+00,2.932187e-07,1.865225e-01,-1.736384e+00,3.015735e-01,-4.256607e-02,1.619132e-03,1.638275e-04,7.354321e-01,9.624695e-15,6.380793e-16
3.895640e+00,2.993398e-07,1.598215e-01,-1.541866e+00,2.690131e-01,-3.556951e-02,1.272610e-03,1.178209e-04,8.551433e-01,1.012592e-14,5.698022e-16
3.881070e+00,3.053448e-07,1.368556e-01,-1.364692e+00,2.398811e-01,-2.972044e-02,1.000401e-03,8.469374e-05,9.895069e-01,1.062146e-14,5.076960e-16
3.865928e+00,3.112335e-07,1.171910e-01,-1.202887e+00,2.138734e-01,-2.484570e-02,7.872772e-04,6.092817e-05,1.140423e+00,1.111089e-14,4.516760e-16
3.850175e+00,3.170109e-07,1.004375e-01,-1.054636e+00,1.907139e-01,-2.079698e-02,6.209989e-04,4.393734e-05,1.310060e+00,1.159421e-14,4.016098e-16
3.833761e+00,3.226875e-07,8.624677e-02,-9.182800e-01,1.701529e-01,-1.744763e-02,4.917660e-04,3.182877e-05,1.500896e+00,1.207194e-14,3.573282e-16
3.816622e+00,3.282813e-07,7.431018e-02,-7.922954e-01,1.519651e-01,-1.468997e-02,3.917682e-04,2.322559e-05,1.715770e+00,1.254529e-14,3.186403e-16
3.798671e+00,3.338192e-07,6.435771e-02,-6.752867e-01,1.359483e-01,-1.243303e-02,3.148194e-04,1.713193e-05,1.957937e+00,1.301625e-14,2.853537e-16
3.779791e+00,3.393397e-07,5.615800e-02,-5.659751e-01,1.219228e-01,-1.060066e-02,2.560621e-04,1.283231e-05,2.231134e+00,1.348789e-14,2.573008e-16
3.759825e+00,3.448967e-07,4.951974e-02,-4.631935e-01,1.097310e-01,-9.130134e-03,2.117354e-04,9.817120e-06,2.539655e+00,1.396467e-14,2.343778e-16
3.738557e+00,3.505652e-07,4.429574e-02,-3.658872e-01,9.923668e-02,-7.971280e-03,1.790021e-04,7.728076e-06,2.888427e+00,1.445303e-14,2.166007e-16
3.715690e+00,3.564521e-07,4.039114e-02,-2.731307e-01,9.032621e-02,-7.086241e-03,1.558383e-04,6.319569e-06,3.283090e+00,1.496224e-14,2.041966e-16
3.690805e+00,3.627122e-07,3.777959e-02,-1.841726e-01,8.290780e-02,-6.450239e-03,1.410042e-04,5.433361e-06,3.730082e+00,1.550608e-14,1.977615e-16
3.663303e+00,3.695806e-07,3.653442e-02,-9.854019e-02,7.690971e-02,-6.053954e-03,1.341425e-04,4.986682e-06,4.236765e+00,1.610566e-14,1.985550e-16
3.632287e+00,3.774335e-07,3.689127e-02,-1.626865e-02,7.227176e-02,-5.908783e-03,1.361307e-04,4.978781e-06,4.811752e+00,1.679534e-14,2.091051e-16
3.596330e+00,3.869233e-07,3.938258e-02,6.158911e-02,6.891919e-02,-6.057887e-03,1.500228e-04,5.534771e-06,5.466058e+00,1.763568e-14,2.345925e-16
3.552641e+00,3.994055e-07,4.521117e-02,1.320854e-01,6.667626e-02,-6.605028e-03,1.839112e-04,7.066328e-06,6.221808e+00,1.875490e-14,2.869684e-16
3.493503e+00,4.187703e-07,5.781197e-02,1.865432e-01,6.498516e-02,-7.830028e-03,2.632404e-04,1.101986e-05,7.151262e+00,2.052968e-14,4.033941e-16
3.447963e+00,4.362427e-07,7.100804e-02,1.974309e-01,6.360715e-02,-9.020788e-03,3.536496e-04,1.595891e-05,7.789384e+00,2.217863e-14,5.376801e-16
3.397235e+00,4.589432e-07,8.879998e-02,1.801803e-01,6.122826e-02,-1.043506e-02,4.844271e-04,2.372374e-05,8.427506e+00,2.439776e-14,7.442020e-16
3.337949e+00,4.905404e-07,1.125672e-01,1.266246e-01,5.687248e-02,-1.196375e-02,6.692033e-04,3.566693e-05,9.091671e+00,2.764532e-14,1.077759e-15
3.277122e+00,5.294520e-07,1.383586e-01,4.426710e-02,5.066386e-02,-1.312599e-02,8.738243e-04,4.992313e-05,9.701296e+00,3.191748e-14,1.543190e-15
3.217368e+00,5.748279e-07,1.628828e-01,-5.173395e-02,4.330462e-02,-1.368443e-02,1.061503e-03,6.372780e-05,1.024727e+01,3.730037e-14,2.141465e-15
3.152998e+00,6.323701e-07,1.861563e-01,-1.588115e-01,3.473057e-02,-1.358252e-02,1.218957e-03,7.566592e-05,1.079324e+01,4.477161e-14,2.961968e-15
3.082547e+00,7.064110e-07,2.059341e-01,-2.673341e-01,2.549243e-02,-1.273942e-02,1.315252e-03,8.289254e-05,1.135666e+01,5.547684e-14,4.088870e-15
3.004967e+00,8.021319e-07,2.196899e-01,-3.655773e-01,1.638795e-02,-1.120544e-02,1.325019e-03,8.307894e-05,1.195190e+01,7.117786e-14,5.624215e-15
2.931611e+00,9.069313e-07,2.251299e-01,-4.335377e-01,9.291291e-03,-9.478158e-03,1.257993e-03,7.716283e-05,1.250259e+01,9.081375e-14,7.367872e-15
2.849358e+00,1.041469e-06,2.237750e-01,-4.815301e-01,3.218570e-03,-7.522325e-03,1.126532e-03,6.638857e-05,1.311725e+01,1.198139e-13,9.657485e-15
