2.737869e+00,5.847024e-07,1.000000e+00,-6.038099e+00,1.023649e+00,-3.408723e-01,-2.283076e-02,3.132256e-02,1.000000e-08,2.720570e-14,1.360285e-14
2.728432e+00,6.039315e-07,8.755533e-01,-5.409486e+00,9.170005e-01,-2.895818e-01,-1.727781e-02,2.324714e-02,3.459331e-02,3.083055e-14,1.270627e-14
2.714618e+00,6.309254e-07,7.260631e-01,-4.638809e+00,7.860977e-01,-2.305574e-01,-1.160981e-02,1.530251e-02,8.947423e-02,3.601593e-14,1.149981e-14
2.700348e+00,6.574333e-07,6.033554e-01,-3.989248e+00,6.757134e-01,-1.843953e-01,-7.779702e-03,1.014114e-02,1.516963e-01,4.121613e-14,1.037616e-14
2.684990e+00,6.844836e-07,4.985650e-01,-3.417703e+00,5.786636e-01,-1.467611e-01,-5.099922e-03,6.650783e-03,2.252645e-01,4.663107e-14,9.294114e-15
2.668553e+00,7.118355e-07,4.101285e-01,-2.918391e+00,4.940946e-01,-1.164044e-01,-3.265106e-03,4.327652e-03,3.119783e-01,5.221528e-14,8.268739e-15
2.650948e+00,7.394229e-07,3.358966e-01,-2.482142e+00,4.205708e-01,-9.201335e-02,-2.028837e-03,2.794542e-03,4.145034e-01,5.795581e-14,7.307210e-15
2.632085e+00,7.671642e-07,2.740198e-01,-2.101108e+00,3.568741e-01,-7.251830e-02,-1.211864e-03,1.792536e-03,5.360091e-01,6.383509e-14,6.416804e-15
2.611859e+00,7.949984e-07,2.228300e-01,-1.768136e+00,3.018984e-01,-5.702349e-02,-6.838190e-04,1.143861e-03,6.803799e-01,6.983853e-14,5.603589e-15
2.590143e+00,8.228938e-07,1.808402e-01,-1.476790e+00,2.546499e-01,-4.478477e-02,-3.512387e-04,7.278439e-04,8.523770e-01,7.595693e-14,4.872397e-15
2.566774e+00,8.508650e-07,1.467326e-01,-1.221286e+00,2.142363e-01,-3.518637e-02,-1.480544e-04,4.634307e-04,1.057861e+00,8.219094e-14,4.226765e-15
2.541540e+00,8.789964e-07,1.193508e-01,-9.964597e-01,1.798560e-01,-2.772155e-02,-2.828634e-05,2.967945e-04,1.304075e+00,8.855737e-14,3.669101e-15
2.514149e+00,9.074762e-07,9.769586e-02,-7.977421e-01,1.507885e-01,-2.197663e-02,3.954865e-05,1.926235e-04,1.600007e+00,9.509848e-14,3.201156e-15
2.484184e+00,9.366501e-07,8.092915e-02,-6.211618e-01,1.263833e-01,-1.761822e-02,7.670655e-05,1.280633e-04,1.956853e+00,1.018966e-13,2.825009e-15
2.451034e+00,9.671115e-07,6.838625e-02,-4.634073e-01,1.060460e-01,-1.438384e-02,9.750436e-05,8.856318e-05,2.388593e+00,1.090988e-13,2.544966e-15
2.413770e+00,9.998669e-07,5.961189e-02,-3.220096e-01,8.921734e-02,-1.207651e-02,1.119709e-04,6.509022e-05,2.912683e+00,1.169632e-13,2.371250e-15
2.370932e+00,1.036666e-06,5.443770e-02,-1.958010e-01,7.533035e-02,-1.056438e-02,1.283206e-04,5.235436e-05,3.550841e+00,1.259523e-13,2.327757e-15
2.320131e+00,1.080725e-06,5.315048e-02,-8.601880e-02,6.371135e-02,-9.786710e-03,1.561442e-04,4.787306e-05,4.330007e+00,1.369458e-13,2.470005e-15
2.257234e+00,1.138509e-06,5.685236e-02,1.086952e-03,5.333495e-02,-9.760968e-03,2.125908e-04,5.199391e-05,5.284519e+00,1.517908e-13,2.932121e-15
