4.499404e+00,9.334643e-08,1.000000e+00,-6.275518e+00,1.025663e+00,-3.348893e-01,8.308804e-02,-8.780195e-03,1.000000e-08,6.934028e-16,3.467014e-16
4.492949e+00,9.545458e-08,9.076747e-01,-5.810235e+00,9.484701e-01,-2.955719e-01,7.009444e-02,-7.074009e-03,2.344489e-02,7.585477e-16,3.290667e-16
4.483874e+00,9.832690e-08,7.945105e-01,-5.232053e+00,8.524268e-01,-2.491560e-01,5.553664e-02,-5.261734e-03,5.836614e-02,8.484178e-16,3.056360e-16
4.474603e+00,1.011533e-07,6.957855e-01,-4.718985e+00,7.670977e-01,-2.103591e-01,4.408751e-02,-3.922586e-03,9.649281e-02,9.380879e-16,2.832670e-16
4.464886e+00,1.040022e-07,6.074500e-01,-4.251346e+00,6.892575e-01,-1.770787e-01,3.485037e-02,-2.907906e-03,1.392262e-01,1.029689e-15,2.614301e-16
4.454741e+00,1.068570e-07,5.288791e-01,-3.826849e+00,6.185686e-01,-1.486952e-01,2.744987e-02,-2.145417e-03,1.870149e-01,1.122691e-15,2.402828e-16
4.444156e+00,1.097092e-07,4.592018e-01,-3.441865e+00,5.544692e-01,-1.245536e-01,2.154349e-02,-1.575310e-03,2.404809e-01,1.216793e-15,2.199125e-16
4.433127e+00,1.125494e-07,3.976139e-01,-3.093046e+00,4.964429e-01,-1.040801e-01,1.684872e-02,-1.151282e-03,3.003117e-01,1.311651e-15,2.004048e-16
4.421647e+00,1.153685e-07,3.433547e-01,-2.777203e+00,4.439979e-01,-8.676693e-02,1.313185e-02,-8.375307e-04,3.672830e-01,1.406916e-15,1.818350e-16
4.409711e+00,1.181576e-07,2.957113e-01,-2.491322e+00,3.966710e-01,-7.216775e-02,1.020079e-02,-6.065634e-04,4.422705e-01,1.502230e-15,1.642674e-16
4.397311e+00,1.209084e-07,2.540194e-01,-2.232576e+00,3.540282e-01,-5.989198e-02,7.898505e-03,-4.374004e-04,5.262637e-01,1.597242e-15,1.477544e-16
4.384442e+00,1.236134e-07,2.176633e-01,-1.998320e+00,3.156650e-01,-4.959932e-02,6.097209e-03,-3.141282e-04,6.203823e-01,1.691611e-15,1.323354e-16
4.371094e+00,1.262655e-07,1.860753e-01,-1.786097e+00,2.812071e-01,-4.099452e-02,4.693446e-03,-2.247473e-04,7.258949e-01,1.785016e-15,1.180371e-16
4.357260e+00,1.288591e-07,1.587343e-01,-1.593628e+00,2.503089e-01,-3.382228e-02,3.603824e-03,-1.602611e-04,8.442407e-01,1.877165e-15,1.048724e-16
4.342927e+00,1.313897e-07,1.351639e-01,-1.418807e+00,2.226528e-01,-2.786264e-02,2.761422e-03,-1.139625e-04,9.770543e-01,1.967806e-15,9.284171e-17
4.328081e+00,1.338539e-07,1.149305e-01,-1.259692e+00,1.979481e-01,-2.292660e-02,2.112765e-03,-8.088001e-05,1.126196e+00,2.056736e-15,8.193271e-17
4.312701e+00,1.362504e-07,9.764076e-02,-1.114496e+00,1.759293e-01,-1.885232e-02,1.615313e-03,-5.734908e-05,1.293784e+00,2.143813e-15,7.212185e-17
4.296762e+00,1.385796e-07,8.293990e-02,-9.815734e-01,1.563549e-01,-1.550159e-02,1.235369e-03,-4.068457e-05,1.482237e+00,2.228968e-15,6.337559e-17
4.280227e+00,1.408440e-07,7.050933e-02,-8.594099e-01,1.390058e-01,-1.275681e-02,9.463705e-04,-2.893054e-05,1.694321e+00,2.312220e-15,5.565237e-17
4.263048e+00,1.430490e-07,6.006509e-02,-7.466108e-01,1.236844e-01,-1.051828e-02,7.274822e-04,-2.067099e-05,1.933204e+00,2.393689e-15,4.890487e-17
4.245156e+00,1.452028e-07,5.135650e-02,-6.418883e-01,1.102133e-01,-8.701880e-03,5.624537e-04,-1.488736e-05,2.202526e+00,2.473618e-15,4.308299e-17
4.226460e+00,1.473175e-07,4.416540e-02,-5.440486e-01,9.843490e-02,-7.237106e-03,4.386951e-04,-1.085205e-05,2.506467e+00,2.552402e-15,3.813740e-17
4.206833e+00,1.494099e-07,3.830627e-02,-4.519804e-01,8.821142e-02,-6.065408e-03,3.465358e-04,-8.049379e-06,2.849844e+00,2.630625e-15,3.402425e-17
4.186101e+00,1.515032e-07,3.362785e-02,-3.646432e-01,7.942537e-02,-5.138892e-03,2.786408e-04,-6.117562e-06,3.238204e+00,2.709127e-15,3.071163e-17
4.164018e+00,1.536298e-07,3.001717e-02,-2.810609e-01,7.198130e-02,-4.419412e-03,2.295661e-04,-4.806911e-06,3.677927e+00,2.789105e-15,2.818907e-17
4.140242e+00,1.558356e-07,2.740818e-02,-2.003253e-01,6.580862e-02,-3.878157e-03,1.954500e-04,-3.950898e-06,4.176327e+00,2.872293e-15,2.648340e-17
4.114277e+00,1.581883e-07,2.579911e-02,-1.216238e-01,6.086609e-02,-3.495990e-03,1.738626e-04,-3.448554e-06,4.741747e+00,2.961276e-15,2.568700e-17
4.085397e+00,1.607925e-07,2.528788e-02,-4.432803e-02,5.714785e-02,-3.265024e-03,1.638892e-04,-3.259573e-06,5.383646e+00,3.060109e-15,2.601383e-17
4.052496e+00,1.638209e-07,2.614696e-02,3.176045e-02,5.469004e-02,-3.192440e-03,1.666589e-04,-3.420385e-06,6.112685e+00,3.175546e-15,2.792030e-17
4.013858e+00,1.675773e-07,2.898662e-02,1.057113e-01,5.357032e-02,-3.308157e-03,1.868663e-04,-4.109431e-06,6.940345e+00,3.319673e-15,3.238830e-17
3.965999e+00,1.727273e-07,3.524070e-02,1.745400e-01,5.387832e-02,-3.684770e-03,2.377018e-04,-5.892910e-06,7.892022e+00,3.519425e-15,4.183375e-17
3.902511e+00,1.808072e-07,4.840450e-02,2.262686e-01,5.556602e-02,-4.466631e-03,3.546795e-04,-1.062081e-05,9.002283e+00,3.839270e-15,6.296185e-17
3.854891e+00,1.880993e-07,6.196939e-02,2.352183e-01,5.681960e-02,-5.165630e-03,4.825111e-04,-1.673282e-05,9.723931e+00,4.136097e-15,8.723918e-17
3.807048e+00,1.967286e-07,7.854663e-02,2.195008e-01,5.749478e-02,-5.866583e-03,6.427890e-04,-2.570334e-05,1.036595e+01,4.498773e-15,1.209547e-16
3.753977e+00,2.080743e-07,9.972928e-02,1.762111e-01,5.721015e-02,-6.531519e-03,8.461424e-04,-3.917679e-05,1.099793e+01,4.996150e-15,1.717986e-16
3.677706e+00,2.281489e-07,1.330568e-01,7.743237e-02,5.469861e-02,-7.083451e-03,1.142086e-03,-6.360007e-05,1.179302e+01,5.937669e-15,2.755712e-16
3.616244e+00,2.479894e-07,1.599035e-01,-2.086666e-02,5.110217e-02,-7.089937e-03,1.338209e-03,-8.450543e-05,1.236269e+01,6.949597e-15,3.912771e-16
3.549349e+00,2.737313e-07,1.865437e-01,-1.328812e-01,4.611777e-02,-6.670286e-03,1.470419e-03,-1.041931e-04,1.293235e+01,8.387822e-15,5.561471e-16
3.478057e+00,3.063678e-07,2.098581e-01,-2.452034e-01,4.024059e-02,-5.857677e-03,1.502620e-03,-1.178176e-04,1.349955e+01,1.042012e-14,7.837399e-16
3.403862e+00,3.465095e-07,2.272808e-01,-3.445035e-01,3.415632e-02,-4.801566e-03,1.429975e-03,-1.221835e-04,1.406147e+01,1.324635e-14,1.085808e-15
3.327336e+00,3.950037e-07,2.377993e-01,-4.230835e-01,2.840122e-02,-3.678339e-03,1.277227e-03,-1.173335e-04,1.462332e+01,1.714817e-14,1.476295e-15
3.243964e+00,4.565850e-07,2.416090e-01,-4.808560e-01,2.302341e-02,-2.571741e-03,1.068617e-03,-1.047868e-04,1.522623e+01,2.288017e-14,2.004087e-15
3.154041e+00,5.338714e-07,2.386896e-01,-5.147782e-01,1.834033e-02,-1.605956e-03,8.403352e-04,-8.746460e-05,1.587601e+01,3.131473e-14,2.706868e-15
3.065172e+00,6.219719e-07,2.307983e-01,-5.257423e-01,1.475016e-02,-8.982590e-04,6.398012e-04,-7.019339e-05,1.652580e+01,4.262421e-14,3.552501e-15
2.981788e+00,7.157757e-07,2.205716e-01,-5.214032e-01,1.216101e-02,-4.300810e-04,4.843531e-04,-5.570883e-05,1.714781e+01,5.665908e-14,4.496385e-15
2.876380e+00,8.505645e-07,2.056393e-01,-5.027408e-01,9.724109e-03,-4.891967e-05,3.333396e-04,-4.074804e-05,1.795715e+01,8.043723e-14,5.919441e-15
2.732673e+00,1.065107e-06,1.843937e-01,-4.646591e-01,7.463544e-03,2.147047e-04,1.949880e-04,-2.616379e-05,1.911121e+01,1.270921e-13,8.323245e-15
2.608775e+00,1.280268e-06,1.668858e-01,-4.275491e-01,6.157934e-03,3.015221e-04,1.205034e-04,-1.782952e-05,2.015984e+01,1.847676e-13,1.088381e-14
2.494269e+00,1.505440e-06,1.520312e-01,-3.933347e-01,5.287484e-03,3.195427e-04,7.600591e-05,-1.258357e-05,2.117700e+01,2.568161e-13,1.370944e-14
2.378929e+00,1.759191e-06,1.385612e-01,-3.606224e-01,4.625614e-03,3.059888e-04,4.676776e-05,-8.944829e-06,2.225040e+01,3.523469e-13,1.706191e-14
2.260898e+00,2.048362e-06,1.263342e-01,-3.297677e-01,4.097831e-03,2.763413e-04,2.745048e-05,-6.386119e-06,2.340096e+01,4.797442e-13,2.109086e-14
2.139175e+00,2.379579e-06,1.152723e-01,-3.010295e-01,3.660392e-03,2.395265e-04,1.477847e-05,-4.576689e-06,2.464340e+01,6.499282e-13,2.597080e-14
2.011152e+00,2.766253e-06,1.051611e-01,-2.741635e-01,3.279882e-03,2.002654e-04,6.491799e-06,-3.276579e-06,2.601152e+01,8.813901e-13,3.201836e-14
1.865466e+00,3.257209e-06,9.530354e-02,-2.475026e-01,2.914469e-03,1.588958e-04,9.331982e-07,-2.285464e-06,2.764436e+01,1.226174e-12,4.023097e-14
1.689850e+00,3.926667e-06,8.536792e-02,-2.202707e-01,2.538690e-03,1.160100e-04,-2.584801e-06,-1.521133e-06,2.971826e+01,1.788101e-12,5.237246e-14
1.465789e+00,4.915926e-06,7.513452e-02,-1.920365e-01,2.127748e-03,7.266536e-05,-4.432025e-06,-9.411865e-07,3.252698e+01,2.812397e-12,7.224541e-14
1.188681e+00,6.374473e-06,6.527259e-02,-1.649968e-01,1.690957e-03,3.399293e-05,-4.873823e-06,-5.477967e-07,3.624244e+01,4.744784e-12,1.055309e-13
9.442873e-01,7.904982e-06,5.838433e-02,-1.465417e-01,1.353436e-03,1.032609e-05,-4.591954e-06,-3.534221e-07,3.973125e+01,7.313880e-12,1.451638e-13
6.896788e-01,9.774445e-06,5.245028e-02,-1.312197e-01,1.040119e-03,-6.751024e-06,-4.071253e-06,-2.306776e-07,4.356968e+01,1.120484e-11,1.993849e-13
4.250078e-01,1.204981e-05,4.720847e-02,-1.183500e-01,7.508343e-04,-1.851950e-05,-3.474575e-06,-1.515869e-07,4.777695e+01,1.705899e-11,2.727347e-13
1.438902e-01,1.487636e-05,4.233918e-02,-1.070968e-01,4.808953e-04,-2.618860e-05,-2.868703e-06,-9.876204e-08,5.249082e+01,2.604366e-11,3.728173e-13
