3.522641e+00,3.328171e-07,1.000000e+00,-3.279315e+00,-1.083067e+00,8.519619e-01,-2.607392e-01,2.966831e-02,1.000000e-08,8.814577e-15,4.407289e-15
3.509488e+00,3.484599e-07,9.409885e-01,-3.170328e+00,-9.669173e-01,7.548000e-01,-2.261129e-01,2.509078e-02,4.733936e-02,9.947744e-15,4.546217e-15
3.475788e+00,3.894827e-07,7.982283e-01,-2.864766e+00,-7.215659e-01,5.518586e-01,-1.558936e-01,1.615342e-02,1.756407e-01,1.328951e-14,4.817965e-15
3.443701e+00,4.294012e-07,6.768694e-01,-2.568467e+00,-5.450528e-01,4.092898e-01,-1.089564e-01,1.053525e-02,3.083118e-01,1.704356e-14,4.965826e-15
3.410463e+00,4.711576e-07,5.673531e-01,-2.277449e+00,-4.068084e-01,3.008254e-01,-7.514787e-02,6.745888e-03,4.580044e-01,2.148679e-14,5.011248e-15
3.375817e+00,5.146540e-07,4.699597e-01,-2.001426e+00,-2.989150e-01,2.189008e-01,-5.110630e-02,4.237448e-03,6.289571e-01,2.666357e-14,4.952808e-15
3.339147e+00,5.601738e-07,3.835807e-01,-1.743055e+00,-2.144120e-01,1.569382e-01,-3.407836e-02,2.593517e-03,8.285133e-01,3.266729e-14,4.789195e-15
3.299838e+00,6.078666e-07,3.073756e-01,-1.503567e+00,-1.484556e-01,1.102792e-01,-2.214173e-02,1.534720e-03,1.066397e+00,3.958699e-14,4.519039e-15
3.257455e+00,6.574728e-07,2.410221e-01,-1.284513e+00,-9.773495e-02,7.563951e-02,-1.394723e-02,8.724376e-04,1.354500e+00,4.745303e-14,4.145459e-15
3.211873e+00,7.081677e-07,1.845130e-01,-1.087815e+00,-5.977833e-02,5.053107e-02,-8.494738e-03,4.746967e-04,1.706538e+00,5.618055e-14,3.681793e-15
3.163278e+00,7.586551e-07,1.377371e-01,-9.147743e-01,-3.241444e-02,3.286344e-02,-4.999588e-03,2.469198e-04,2.138217e+00,6.554784e-14,3.154276e-15
3.112099e+00,8.074076e-07,1.002215e-01,-7.653240e-01,-1.357903e-02,2.081773e-02,-2.845359e-03,1.228365e-04,2.667816e+00,7.521607e-14,2.599601e-15
3.058902e+00,8.529636e-07,7.109462e-02,-6.378618e-01,-1.338477e-03,1.285537e-02,-1.567829e-03,5.851152e-05,3.317304e+00,8.478646e-14,2.058059e-15
3.004310e+00,8.941572e-07,4.921224e-02,-5.296302e-01,6.018039e-03,7.747420e-03,-8.379999e-04,2.674427e-05,4.113588e+00,9.386980e-14,1.565529e-15
2.948989e+00,9.302351e-07,3.332693e-02,-4.373196e-01,9.921264e-03,4.567713e-03,-4.362341e-04,1.178953e-05,5.088934e+00,1.021446e-13,1.147469e-15
2.893668e+00,9.608905e-07,2.221535e-02,-3.576093e-01,1.152309e-02,2.649628e-03,-2.231671e-04,5.071435e-06,6.279148e+00,1.093959e-13,8.161333e-16
2.839119e+00,9.862666e-07,1.474828e-02,-2.875086e-01,1.172845e-02,1.529266e-03,-1.141420e-04,2.177644e-06,7.718650e+00,1.155393e-13,5.708082e-16
2.785927e+00,1.006960e-06,9.927448e-03,-2.243835e-01,1.122339e-02,8.931194e-04,-5.991182e-05,9.664101e-07,9.436613e+00,1.206331e-13,4.005182e-16
2.733999e+00,1.023976e-06,6.927560e-03,-1.656589e-01,1.049204e-02,5.380548e-04,-3.332038e-05,4.627746e-07,1.146427e+01,1.248696e-13,2.890145e-16
2.682155e+00,1.038583e-06,5.146466e-03,-1.084427e-01,9.857328e-03,3.410352e-04,-2.039034e-05,2.518114e-07,1.385314e+01,1.285341e-13,2.208777e-16
2.627768e+00,1.052274e-06,4.230449e-03,-4.903992e-02,9.575839e-03,2.329657e-04,-1.450088e-05,1.679355e-07,1.669372e+01,1.319856e-13,1.863822e-16
2.565700e+00,1.067205e-06,4.128469e-03,1.814335e-02,1.001524e-02,1.778922e-04,-1.324412e-05,1.576989e-07,2.012992e+01,1.357621e-13,1.870874e-16
2.484392e+00,1.088413e-06,5.535619e-03,1.030676e-01,1.212857e-02,1.578540e-04,-1.908547e-05,2.779950e-07,2.435957e+01,1.411455e-13,2.609241e-16
2.403389e+00,1.115184e-06,9.373579e-03,1.780234e-01,1.600036e-02,1.425695e-04,-3.873756e-05,7.779697e-07,2.777285e+01,1.479841e-13,4.638296e-16
2.310481e+00,1.158365e-06,1.851564e-02,2.393302e-01,2.200932e-02,2.908346e-05,-9.646075e-05,2.922331e-06,3.065596e+01,1.591783e-13,9.885305e-16
2.176312e+00,1.257217e-06,4.445721e-02,2.517799e-01,3.075627e-02,-6.420609e-04,-2.956524e-04,1.552287e-05,3.346294e+01,1.858737e-13,2.795908e-15
2.052858e+00,1.401616e-06,8.165499e-02,1.699999e-01,3.502223e-02,-2.013678e-03,-5.881839e-04,4.697151e-05,3.523810e+01,2.281154e-13,6.382644e-15
1.924304e+00,1.622918e-06,1.261194e-01,1.580818e-02,3.337470e-02,-3.857675e-03,-8.509047e-04,9.677548e-05,3.666030e+01,3.011771e-13,1.321707e-14
1.792610e+00,1.940471e-06,1.653952e-01,-1.591464e-01,2.643917e-02,-5.366261e-03,-9.089757e-04,1.391992e-04,3.788172e+01,4.246852e-13,2.477979e-14
1.647365e+00,2.414090e-06,1.911203e-01,-3.141915e-01,1.638604e-02,-5.949634e-03,-7.316151e-04,1.494026e-04,3.909613e+01,6.513288e-13,4.431737e-14
1.495852e+00,3.061400e-06,1.968694e-01,-4.080642e-01,6.859200e-03,-5.471284e-03,-4.518249e-04,1.250070e-04,4.031055e+01,1.045306e-12,7.341392e-14
1.354426e+00,3.816146e-06,1.877696e-01,-4.400336e-01,3.280826e-04,-4.515875e-03,-2.320793e-04,9.122702e-05,4.145116e+01,1.629525e-12,1.088016e-13
1.217960e+00,4.685391e-06,1.713196e-01,-4.360051e-01,-3.763000e-03,-3.506144e-03,-9.244367e-05,6.185380e-05,4.259178e+01,2.470789e-12,1.496439e-13
1.050193e+00,5.940014e-06,1.467757e-01,-4.047737e-01,-6.472766e-03,-2.415996e-03,-2.232988e-06,3.581119e-05,4.408323e+01,4.005631e-12,2.060578e-13
8.903372e-01,7.313077e-06,1.228746e-01,-3.632390e-01,-7.453654e-03,-1.618433e-03,3.156600e-05,2.038552e-05,4.562845e+01,6.122366e-12,2.614704e-13
7.443010e-01,8.699117e-06,1.023640e-01,-3.230726e-01,-7.518400e-03,-1.085239e-03,3.942235e-05,1.189371e-05,4.717367e+01,8.724777e-12,3.082179e-13
5.978731e-01,1.018939e-05,8.374069e-02,-2.844260e-01,-7.118568e-03,-7.023496e-04,3.709251e-05,6.795520e-06,4.887904e+01,1.204711e-11,3.459341e-13
4.478786e-01,1.178705e-05,6.686760e-02,-2.483756e-01,-6.441990e-03,-4.298504e-04,3.058147e-05,3.745624e-06,5.082214e+01,1.621446e-11,3.696464e-13
2.908954e-01,1.349193e-05,5.154205e-02,-2.153541e-01,-5.591550e-03,-2.393046e-04,2.284610e-05,1.944229e-06,5.311779e+01,2.135518e-11,3.733103e-13
1.245501e-01,1.527572e-05,3.771859e-02,-1.859440e-01,-4.631867e-03,-1.120809e-04,1.542428e-05,9.196177e-07,5.592377e+01,2.750362e-11,3.502023e-13
0.000000e+00,1.655419e-05,2.886212e-02,-1.677201e-01,-3.910883e-03,-5.270285e-05,1.081835e-05,4.968745e-07,5.835277e+01,3.239655e-11,3.147054e-13
