5.395337e+00,2.370708e-08,2.655877e-01,-7.773738e-01,1.228401e-01,-1.961484e-02,6.120794e-03,3.052001e-05,1.559436e+00,6.114772e-17,5.939149e-18
5.361665e+00,2.519105e-08,2.525847e-01,-6.895646e-01,1.087195e-01,-1.628603e-02,5.348591e-03,2.597853e-05,1.794110e+00,6.937082e-17,6.377633e-18
5.324730e+00,2.688536e-08,2.423566e-01,-6.167961e-01,9.605673e-02,-1.338824e-02,4.716184e-03,2.240994e-05,2.057484e+00,7.931036e-17,6.970223e-18
5.284074e+00,2.884473e-08,2.346483e-01,-5.585273e-01,8.468724e-02,-1.083507e-02,4.193606e-03,1.958011e-05,2.352766e+00,9.154684e-17,7.768020e-18
5.239176e+00,3.114132e-08,2.291719e-01,-5.141423e-01,7.446956e-02,-8.554367e-03,3.754902e-03,1.729945e-05,2.683422e+00,1.069163e-16,8.842916e-18
5.189431e+00,3.387206e-08,2.255776e-01,-4.827872e-01,6.528511e-02,-6.488600e-03,3.377011e-03,1.540981e-05,3.053380e+00,1.266531e-16,1.029768e-17
5.134069e+00,3.717191e-08,2.234265e-01,-4.631991e-01,5.703542e-02,-4.595616e-03,3.039033e-03,1.377531e-05,3.467686e+00,1.526508e-16,1.228357e-17
5.071995e+00,4.123984e-08,2.221718e-01,-4.535861e-01,4.963810e-02,-2.849654e-03,2.721950e-03,1.227743e-05,3.933935e+00,1.879747e-16,1.503429e-17
5.001575e+00,4.638306e-08,2.211468e-01,-4.515757e-01,4.303216e-02,-1.244639e-03,2.409138e-03,1.081556e-05,4.464160e+00,2.378726e-16,1.893039e-17
4.920756e+00,5.306084e-08,2.195578e-01,-4.541259e-01,3.721042e-02,1.953302e-04,2.088984e-03,9.319020e-06,5.074391e+00,3.114743e-16,2.459559e-17
4.828619e+00,6.180614e-08,2.165773e-01,-4.573940e-01,3.227701e-02,1.400460e-03,1.762473e-03,7.784687e-06,5.773640e+00,4.230606e-16,3.291822e-17
4.728950e+00,7.278928e-08,2.118045e-01,-4.574852e-01,2.842287e-02,2.275940e-03,1.452191e-03,6.321932e-06,6.536848e+00,5.877847e-16,4.465090e-17
4.629034e+00,8.557807e-08,2.056837e-01,-4.526977e-01,2.565251e-02,2.804564e-03,1.185983e-03,5.070887e-06,7.311930e+00,8.142555e-16,5.993561e-17
4.532978e+00,9.974429e-08,1.989706e-01,-4.438504e-01,2.370634e-02,3.067942e-03,9.712437e-04,4.071331e-06,8.068876e+00,1.108802e-15,7.876351e-17
4.442908e+00,1.148745e-07,1.923146e-01,-4.326572e-01,2.232398e-02,3.159079e-03,8.037650e-04,3.302539e-06,8.790733e+00,1.474198e-15,1.009764e-16
4.342787e+00,1.340168e-07,1.848642e-01,-4.180650e-01,2.113116e-02,3.139832e-03,6.514724e-04,2.615733e-06,9.608075e+00,2.011769e-15,1.321088e-16
4.224833e+00,1.600763e-07,1.763971e-01,-3.994545e-01,2.003067e-02,3.015398e-03,5.103625e-04,1.993898e-06,1.059208e+01,2.878841e-15,1.798480e-16
4.085877e+00,1.963253e-07,1.672286e-01,-3.773881e-01,1.898887e-02,2.794595e-03,3.858720e-04,1.461139e-06,1.178086e+01,4.344345e-15,2.564621e-16
3.919473e+00,2.489921e-07,1.576707e-01,-3.527353e-01,1.793245e-02,2.492471e-03,2.800661e-04,1.024149e-06,1.324518e+01,7.011413e-15,3.889395e-16
3.734050e+00,3.220187e-07,1.488501e-01,-3.289706e-01,1.686096e-02,2.158864e-03,1.998404e-04,7.057715e-07,1.492520e+01,1.176366e-14,6.141458e-16
3.542265e+00,4.171774e-07,1.414681e-01,-3.088902e-01,1.578485e-02,1.842928e-03,1.438143e-04,4.920883e-07,1.671057e+01,1.979451e-14,9.796259e-16
3.336167e+00,5.473261e-07,1.350152e-01,-2.918774e-01,1.462184e-02,1.544512e-03,1.028821e-04,3.416378e-07,1.867644e+01,3.414874e-14,1.609293e-15
3.108464e+00,7.338096e-07,1.290388e-01,-2.772964e-01,1.331736e-02,1.262709e-03,7.222136e-05,2.327577e-07,2.089869e+01,6.151120e-14,2.764695e-15
2.853209e+00,1.011772e-06,1.230781e-01,-2.643248e-01,1.184868e-02,9.998621e-04,4.918907e-05,1.535769e-07,2.344782e+01,1.171800e-13,5.013100e-15
2.568520e+00,1.434943e-06,1.167067e-01,-2.518985e-01,1.025032e-02,7.635329e-04,3.231262e-05,9.736521e-08,2.636273e+01,2.362207e-13,9.561475e-15
2.282671e+00,2.018735e-06,1.102342e-01,-2.399647e-01,8.744172e-03,5.772662e-04,2.127271e-05,6.174479e-08,2.937102e+01,4.685775e-13,1.787455e-14
2.024059e+00,2.725579e-06,1.042321e-01,-2.289396e-01,7.504235e-03,4.455803e-04,1.460284e-05,4.088751e-08,3.217071e+01,8.559364e-13,3.080910e-14
1.786944e+00,3.562246e-06,9.865001e-02,-2.184900e-01,6.486301e-03,3.503006e-04,1.036264e-05,2.802317e-08,3.481003e+01,1.464900e-12,4.980868e-14
1.567653e+00,4.532733e-06,9.348892e-02,-2.085914e-01,5.650047e-03,2.800618e-04,7.563553e-06,1.977912e-08,3.731832e+01,2.376032e-12,7.642590e-14
1.338906e+00,5.787468e-06,8.817975e-02,-1.981553e-01,4.882848e-03,2.217567e-04,5.464016e-06,1.378148e-08,4.000926e+01,3.880627e-12,1.175185e-13
1.075714e+00,7.598915e-06,8.225025e-02,-1.862036e-01,4.124040e-03,1.697810e-04,3.778588e-06,9.132079e-09,4.320620e+01,6.703651e-12,1.889734e-13
7.694540e-01,1.030889e-05,7.568977e-02,-1.726406e-01,3.389841e-03,1.249143e-04,2.481272e-06,5.700452e-09,4.707122e+01,1.236538e-11,3.200524e-13
3.953795e-01,1.471108e-05,6.827678e-02,-1.569278e-01,2.676106e-03,8.656335e-05,1.506184e-06,3.250485e-09,5.201737e+01,2.524483e-11,5.879257e-13
1.368366e-02,2.075941e-05,6.144972e-02,-1.421341e-01,2.114082e-03,6.021128e-05,9.215193e-07,1.865828e-09,5.733458e+01,5.038757e-11,1.053684e-12
0.000000e+00,2.101030e-05,6.121891e-02,-1.416290e-01,2.096548e-03,5.944635e-05,9.057488e-07,1.829725e-09,5.753044e+01,5.161691e-11,1.075252e-12
