7.791356504680618e-06,8.359759632267179e-11
8.610780621332552e-06,8.361405426288562e-11
9.516384324626089e-06,8.362997279900587e-11
1.051723120080771e-05,8.364532316667723e-11
1.162333806181051e-05,8.366007874766216e-11
1.284577519687474e-05,8.367421528723761e-11
1.419677716772344e-05,8.368771064950434e-11
1.568986525616830e-05,8.370054448488850e-11
1.733998278964274e-05,8.371269839943804e-11
1.916364469904539e-05,8.372415553779845e-11
2.117910280571951e-05,8.373490038036009e-11
2.340652849181556e-05,8.374491878962957e-11
2.586821458226360e-05,8.375419787558365e-11
2.858879845885812e-05,8.376272609143365e-11
3.159550863945590e-05,8.377049344021106e-11
3.491843729013453e-05,8.377749133521939e-11
3.859084139770492e-05,8.378371229690821e-11
4.264947561681323e-05,8.378914953261742e-11
4.713496012287843e-05,8.379379710704592e-11
5.209218715246060e-05,8.379765031663447e-11
5.757077029985334e-05,8.380070529094863e-11
6.362554106661115e-05,8.380295869212893e-11
7.031709763364645e-05,8.380440807604513e-11
7.771241134819200e-05,8.380505168805276e-11
8.588549699555374e-05,8.380488792612174e-11
9.491815356395940e-05,8.380391655030807e-11
1.049007829163263e-04,8.380213711392495e-11
1.159332945624905e-04,8.379954994249719e-11
1.281261055871622e-04,8.379615581713116e-11
1.416012457412214e-04,8.379195567094208e-11
1.564935787564811e-04,8.378695097111565e-11
1.729521521072439e-04,8.378114346257239e-11
1.911416887275217e-04,8.377453505979098e-11
2.112442356135248e-04,8.376712800849972e-11
2.334609858111876e-04,8.375892473690619e-11
2.580142920237960e-04,8.374992786592711e-11
2.851498919925769e-04,8.374014025918150e-11
3.151393679226079e-04,8.372956479583953e-11
3.482828645688079e-04,8.371820511210509e-11
3.849120931855259e-04,8.370606447275193e-11
4.253936514042669e-04,8.369314634533254e-11
4.701326922660057e-04,8.367945440651183e-11
5.195769791289974e-04,8.366499214179154e-11
5.742213670349657e-04,8.364976319627817e-11
6.346127553846864e-04,8.363377133213522e-11
7.013555614910102e-04,8.361701998955464e-11
7.751177697904812e-04,8.375250384625790e-11
8.566376172560946e-04,8.372581588212744e-11
9.467309819210534e-04,8.369870376624187e-11
1.046299548460350e-03,8.367116402408957e-11
1.156339832554060e-03,8.364319309081868e-11
1.277953154351212e-03,8.361590439091699e-11
1.405748469786333e-03,8.358860382461993e-11
1.533543785221454e-03,8.356279313116816e-11
1.661339100656575e-03,8.353855410781863e-11
1.789134416091696e-03,8.351596855182828e-11
1.916929731526817e-03,8.349502787109752e-11
2.000000000000000e-03,8.348212830885597e-11
2.044725046961939e-03,8.347536471853689e-11
2.172520362397060e-03,8.345667080498669e-11
2.300315677832181e-03,8.343885943356441e-11
2.428110993267302e-03,8.342186184119629e-11
2.555906308702423e-03,8.340561152615563e-11
2.683701624137544e-03,8.339005103210582e-11
2.811496939572665e-03,8.337512516405804e-11
2.939292255007787e-03,8.336077872702352e-11
3.067087570442908e-03,8.334695652601349e-11
3.194882885878029e-03,8.333360820217729e-11
3.322678201313150e-03,8.332070274141202e-11
3.450473516748271e-03,8.330821396585045e-11
3.578268832183392e-03,8.329611569762535e-11
3.706064147618514e-03,8.328438175886952e-11
3.833859463053635e-03,8.327298743324092e-11
3.961654778488756e-03,8.326191385047808e-11
4.089450093923877e-03,8.325114360183461e-11
4.217245409358998e-03,8.324065927856410e-11
4.345040724794119e-03,8.323044347192017e-11
4.472836040229241e-03,8.322047982183046e-11
4.600631355664362e-03,8.321075616294588e-11
4.728426671099482e-03,8.320126137860497e-11
4.856221986534604e-03,8.319198435214625e-11
4.984017301969726e-03,8.318291396690824e-11
5.111812617404846e-03,8.317403965369235e-11
5.239607932839968e-03,8.316535303313602e-11
5.367403248275089e-03,8.315684627333179e-11
5.495198563710209e-03,8.314851154237225e-11
5.622993879145331e-03,8.314034100834994e-11
5.750789194580453e-03,8.313232720335689e-11
5.878584510015573e-03,8.312446411548717e-11
6.006379825450694e-03,8.311674609683633e-11
6.134175140885816e-03,8.310916749949998e-11
6.261970456320937e-03,8.310172267557370e-11
6.389765771756058e-03,8.309440621337579e-11
6.517561087191179e-03,8.308721364610547e-11
6.645356402626300e-03,8.308014074317954e-11
6.773151718061422e-03,8.307318327401489e-11
6.900947033496543e-03,8.306633700802833e-11
7.028742348931663e-03,8.305959787792911e-11
7.156537664366785e-03,8.305296246959540e-11
