3.578136e-01,1.314921e-07,1.000000e+00,-7.890146e+00,2.528946e+00,-1.908624e+00,8.641340e-01,-3.033936e-01,1.000000e-08,1.375908e-15,6.879540e-16
3.523275e-01,1.340014e-07,8.923110e-01,-7.290727e+00,2.309909e+00,-1.656530e+00,7.098561e-01,-2.370442e-01,2.001348e-02,1.505862e-15,6.375215e-16
3.467445e-01,1.364581e-07,7.955216e-01,-6.742232e+00,2.109732e+00,-1.437281e+00,5.826860e-01,-1.850165e-01,4.157886e-02,1.633296e-15,5.894011e-16
3.409444e-01,1.389097e-07,7.067986e-01,-6.229703e+00,1.922975e+00,-1.242766e+00,4.758569e-01,-1.434712e-01,6.532751e-02,1.760628e-15,5.426517e-16
3.349281e-01,1.413471e-07,6.257876e-01,-5.751888e+00,1.749206e+00,-1.070887e+00,3.866201e-01,-1.105281e-01,9.148408e-02,1.887356e-15,4.974633e-16
3.286869e-01,1.437654e-07,5.519839e-01,-5.306650e+00,1.587673e+00,-9.193607e-01,3.123776e-01,-8.454822e-02,1.203490e-01,2.013182e-15,4.539364e-16
3.222137e-01,1.461583e-07,4.849327e-01,-4.892103e+00,1.437715e+00,-7.861568e-01,2.508981e-01,-6.418673e-02,1.522579e-01,2.137750e-15,4.121818e-16
3.155024e-01,1.485194e-07,4.242061e-01,-4.506488e+00,1.298722e+00,-6.694295e-01,2.002482e-01,-4.833666e-02,1.875908e-01,2.260672e-15,3.723088e-16
3.085488e-01,1.508412e-07,3.693994e-01,-4.148163e+00,1.170124e+00,-5.674992e-01,1.587541e-01,-3.608930e-02,2.267775e-01,2.381524e-15,3.344230e-16
3.013501e-01,1.531159e-07,3.201271e-01,-3.815581e+00,1.051387e+00,-4.788335e-01,1.249680e-01,-2.670119e-02,2.703033e-01,2.499856e-15,2.986230e-16
2.939058e-01,1.553354e-07,2.760194e-01,-3.507278e+00,9.420060e-01,-4.020310e-01,9.763936e-02,-1.956658e-02,3.187154e-01,2.615200e-15,2.649968e-16
2.862181e-01,1.574910e-07,2.367194e-01,-3.221856e+00,8.415007e-01,-3.358079e-01,7.569070e-02,-1.419442e-02,3.726298e-01,2.727074e-15,2.336176e-16
2.782918e-01,1.595743e-07,2.018804e-01,-2.957975e+00,7.494076e-01,-2.789876e-01,5.819649e-02,-1.018899e-02,4.327386e-01,2.834997e-15,2.045410e-16
2.701351e-01,1.615768e-07,1.711650e-01,-2.714338e+00,6.652768e-01,-2.304906e-01,4.436503e-02,-7.233635e-03,4.998186e-01,2.938502e-15,1.778006e-16
2.617592e-01,1.634905e-07,1.442431e-01,-2.489689e+00,5.886678e-01,-1.893279e-01,3.352245e-02,-5.076958e-03,5.747398e-01,3.037151e-15,1.534053e-16
2.531791e-01,1.653080e-07,1.207926e-01,-2.282802e+00,5.191466e-01,-1.545945e-01,2.509878e-02,-3.521217e-03,6.584765e-01,3.130550e-15,1.313373e-16
