1.763414e+00,1.902756e-07,1.000000e+00,-6.847132e+00,1.867396e+00,-1.341116e+00,5.098043e-01,-8.040527e-02,1.000000e-08,2.881087e-15,1.440544e-15
1.754589e+00,1.960974e-07,8.611470e-01,-6.095095e+00,1.643906e+00,-1.107318e+00,3.933532e-01,-5.785627e-02,3.248802e-02,3.272537e-15,1.317592e-15
1.743418e+00,2.031033e-07,7.167804e-01,-5.292677e+00,1.406751e+00,-8.764424e-01,2.865935e-01,-3.870107e-02,7.719115e-02,3.747501e-15,1.176468e-15
1.731731e+00,2.100198e-07,5.952458e-01,-4.595532e+00,1.202240e+00,-6.926407e-01,2.083574e-01,-2.581072e-02,1.284839e-01,4.220379e-15,1.044665e-15
1.719227e+00,2.169785e-07,4.910318e-01,-3.976140e+00,1.022236e+00,-5.435264e-01,1.500274e-01,-1.700084e-02,1.888079e-01,4.699900e-15,9.198206e-16
1.705906e+00,2.239205e-07,4.026368e-01,-3.429056e+00,8.651248e-01,-4.238618e-01,1.071199e-01,-1.107646e-02,2.596735e-01,5.181798e-15,8.032696e-16
1.691724e+00,2.308129e-07,3.282045e-01,-2.946594e+00,7.286327e-01,-3.285044e-01,7.585386e-02,-7.139976e-03,3.431179e-01,5.663481e-15,6.957044e-16
1.676640e+00,2.376212e-07,2.660394e-01,-2.521765e+00,6.106864e-01,-2.531030e-01,5.329940e-02,-4.556951e-03,4.415597e-01,6.142185e-15,5.976908e-16
1.660608e+00,2.443155e-07,2.145586e-01,-2.147981e+00,5.093226e-01,-1.939476e-01,3.719168e-02,-2.882759e-03,5.579259e-01,6.615402e-15,5.095750e-16
1.643574e+00,2.508716e-07,1.723057e-01,-1.819125e+00,4.227070e-01,-1.479106e-01,2.580271e-02,-1.810571e-03,6.957590e-01,7.081015e-15,4.314821e-16
1.625471e+00,2.572737e-07,1.379549e-01,-1.529572e+00,3.491359e-01,-1.123788e-01,1.782955e-02,-1.131739e-03,8.593581e-01,7.537501e-15,3.633188e-16
1.606211e+00,2.635171e-07,1.103129e-01,-1.274199e+00,2.870356e-01,-8.518885e-02,1.230167e-02,-7.064989e-04,1.053952e+00,7.984148e-15,3.047924e-16
1.585679e+00,2.696113e-07,8.832027e-02,-1.048395e+00,2.349589e-01,-6.456705e-02,8.505210e-03,-4.426397e-04,1.285915e+00,8.421315e-15,2.554446e-16
