7.791356504680618e-06,5.951530723067876e-12
8.610780621332552e-06,5.951073975728815e-12
9.516384324626089e-06,5.950620790767655e-12
1.051723120080771e-05,5.950171414780662e-12
1.162333806181051e-05,5.949725996679865e-12
1.284577519687474e-05,5.949284601691265e-12
1.419677716772344e-05,5.948847225014884e-12
1.568986525616830e-05,5.948413800944188e-12
1.733998278964274e-05,5.947984268532006e-12
1.916364469904539e-05,5.947558621216265e-12
2.117910280571951e-05,5.947136957340662e-12
2.340652849181556e-05,5.946719497204487e-12
2.586821458226360e-05,5.946306526116158e-12
2.858879845885812e-05,5.945898289276177e-12
3.159550863945590e-05,5.945494865487371e-12
3.491843729013453e-05,5.945096209870203e-12
3.859084139770492e-05,5.944702333010767e-12
4.264947561681323e-05,5.944313411841696e-12
4.713496012287843e-05,5.943929643467491e-12
5.209218715246060e-05,5.943551032912774e-12
5.757077029985334e-05,5.943177602704635e-12
6.362554106661115e-05,5.942809525098912e-12
7.031709763364645e-05,5.942446824917478e-12
7.771241134819200e-05,5.942089572209490e-12
8.588549699555374e-05,5.941737849772674e-12
9.491815356395940e-05,5.941391697044796e-12
1.049007829163263e-04,5.941051185017679e-12
1.159332945624905e-04,5.940716365339785e-12
1.281261055871622e-04,5.940387279315089e-12
1.416012457412214e-04,5.940063975406691e-12
1.564935787564811e-04,5.939746498049149e-12
1.729521521072439e-04,5.939434881067370e-12
1.911416887275217e-04,5.939129156713327e-12
2.112442356135248e-04,5.938829359544412e-12
2.334609858111876e-04,5.938535508537888e-12
2.580142920237960e-04,5.938247627942949e-12
2.851498919925769e-04,5.937965696781288e-12
3.151393679226079e-04,5.937689587154380e-12
3.482828645688079e-04,5.937419161456133e-12
3.849120931855259e-04,5.937154280978616e-12
4.253936514042669e-04,5.936894810917052e-12
4.701326922660057e-04,5.936640609450306e-12
5.195769791289974e-04,5.936391538229245e-12
5.742213670349657e-04,5.936147465058756e-12
6.346127553846864e-04,5.935908245976231e-12
7.013555614910102e-04,5.935673744660518e-12
7.751177697904812e-04,5.935443824835394e-12
8.566376172560946e-04,5.935218347572975e-12
9.467309819210534e-04,5.934997174464367e-12
1.046299548460350e-03,5.934780167981195e-12
1.156339832554060e-03,5.934567193712022e-12
1.277953154351212e-03,5.934356972908161e-12
1.405748469786333e-03,5.934160093080787e-12
1.533543785221454e-03,5.933984277360340e-12
1.661339100656575e-03,5.933825908808066e-12
1.789134416091696e-03,5.933681370485214e-12
1.916929731526817e-03,5.933547547807269e-12
2.000000000000000e-03,5.933465751206043e-12
2.044725046961939e-03,5.933423332425350e-12
2.172520362397060e-03,5.933307949519573e-12
2.300315677832181e-03,5.933200373956777e-12
2.428110993267302e-03,5.933099560345568e-12
2.555906308702423e-03,5.933004562762893e-12
2.683701624137544e-03,5.932914833159175e-12
2.811496939572665e-03,5.932829922953210e-12
2.939292255007787e-03,5.932749383563801e-12
3.067087570442908e-03,5.932672766409749e-12
3.194882885878029e-03,5.932599659001055e-12
3.322678201313150e-03,5.932529793213989e-12
3.450473516748271e-03,5.932462937016748e-12
3.578268832183392e-03,5.932398858377532e-12
3.706064147618514e-03,5.932337325264541e-12
3.833859463053635e-03,5.932278121958471e-12
3.961654778488756e-03,5.932221097989801e-12
4.089450093923877e-03,5.932166119201393e-12
4.217245409358998e-03,5.932113051436108e-12
4.345040724794119e-03,5.932061760536811e-12
4.472836040229241e-03,5.932012120686571e-12
4.600631355664362e-03,5.931964039429505e-12
4.728426671099482e-03,5.931917432650042e-12
4.856221986534604e-03,5.931872216232612e-12
4.984017301969726e-03,5.931828306061646e-12
5.111812617404846e-03,5.931785622732540e-12
5.239607932839968e-03,5.931744105684424e-12
5.367403248275089e-03,5.931703699067323e-12
5.495198563710209e-03,5.931664347031267e-12
5.622993879145331e-03,5.931625993726281e-12
5.750789194580453e-03,5.931588586101446e-12
5.878584510015573e-03,5.931552082302072e-12
6.006379825450694e-03,5.931516443272537e-12
6.134175140885816e-03,5.931481629957221e-12
6.261970456320937e-03,5.931447603300499e-12
6.389765771756058e-03,5.931414326059115e-12
6.517561087191179e-03,5.931381768239179e-12
6.645356402626300e-03,5.931349901659130e-12
6.773151718061422e-03,5.931318698137407e-12
6.900947033496543e-03,5.931288129492444e-12
7.028742348931663e-03,5.931258168750617e-12
7.156537664366785e-03,5.931228793770043e-12
7.284332979801906e-03,5.931199983616773e-12
7.412128295237027e-03,5.931171717356859e-12
7.539923610672148e-03,5.931143974056355e-12
7.667718926107269e-03,5.931116733582198e-12
7.795514241542391e-03,5.931089979004933e-12
7.923309556977513e-03,5.931063694195999e-12
8.051104872412632e-03,5.931037863026844e-12
8.178900187847754e-03,5.931012469368909e-12
8.306695503282877e-03,5.930987497695156e-12
8.434490818717996e-03,5.930962934884597e-12
8.562286134153118e-03,5.930938768417753e-12
8.690081449588239e-03,5.930914985775146e-12
8.817876765023359e-03,5.930891574437300e-12
8.945672080458482e-03,5.930868522322493e-12
9.073467395893601e-03,5.930845819100034e-12
9.201262711328723e-03,5.930823454877000e-12
9.329058026763846e-03,5.930801419760460e-12
9.456853342198965e-03,5.930779703857487e-12
9.584648657634087e-03,5.930758297539312e-12
9.712443973069206e-03,5.930737192233781e-12
9.840239288504329e-03,5.930716379632895e-12
9.968034603939451e-03,5.930695851428654e-12
1.009582991937457e-02,5.930675599313059e-12
1.022362523480969e-02,5.930655615354898e-12
1.035142055024482e-02,5.930635893130108e-12
1.047921586567993e-02,5.930616426591414e-12
1.060701118111506e-02,5.930597209691545e-12
1.073480649655018e-02,5.930578236383225e-12
1.086260181198530e-02,5.930559500619180e-12
1.099039712742042e-02,5.930540996352138e-12
